url_path,views_total,views_unique
/cisagov/icsnpp-bsap,14,9
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,3,3
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,2
/cisagov/icsnpp-bsap/tree/main/tests,3,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,3,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,2,2
/cisagov/icsnpp-bsap/blob/main/README.md,1,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/scripts,1,1
