url_path,views_total,views_unique
/cisagov/icsnpp-bsap,36,25
/cisagov/icsnpp-bsap/tree/main/src,12,4
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,8,1
/cisagov/icsnpp-bsap/blob/main/README.md,6,3
/cisagov/icsnpp-bsap/blob/main/src/bsap.pac,4,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,4,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,4,2
/cisagov/icsnpp-bsap/tree/main/scripts,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,2,2
