url_path,views_total,views_unique
/cisagov/icsnpp-bsap,17,8
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_header.log,4,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,4,1
/cisagov/icsnpp-bsap/tree/main/tests,4,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline,4,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,4,1
/cisagov/icsnpp-bsap/tree/144d89ccdc1c5378d9440c00cd5d62b55c627082,3,3
/cisagov/icsnpp-bsap/tree/1dc38b155b7edf6d8a2f2975d64ac3160d97742b,3,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline/analyzer.ip,3,1
