url_path,views_total,views_unique
/cisagov/icsnpp-bsap,28,5
/cisagov/icsnpp-bsap/tree/main/tests,15,1
/cisagov/icsnpp-bsap/tree/main/src,10,3
/cisagov/icsnpp-bsap/tree/main/scripts,7,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,4,1
/cisagov/icsnpp-bsap/tree/main/tests/analyzer,4,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline,4,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,3
/cisagov/icsnpp-bsap/tree/main/tests/files,3,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,2,1
