url_path,views_total,views_unique
/cisagov/icsnpp-bsap,28,15
/cisagov/icsnpp-bsap/tree/main/src,12,3
/cisagov/icsnpp-bsap/tree/main,8,5
/cisagov/icsnpp-bsap/tree/main/scripts,6,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,5,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,3,1
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/consts.pac,2,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/scripts/__load__.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,2,1
