url_path,views_total,views_unique
/cisagov/icsnpp-bsap,9,7
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,5,3
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/tests/analyzer/serial.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/analyzer,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/baseline,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/baseline/analyzer.serial,2,1
/cisagov/icsnpp-bsap/tree/main/scripts,2,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,2,1
