url_path,views_total,views_unique
/cisagov/icsnpp-bsap,18,12
/cisagov/icsnpp-bsap/tree/main/src,17,3
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,14,3
/cisagov/icsnpp-bsap/tree/c7d886cd42494ec9b9ef767f41fb34d6a338d918,7,3
/cisagov/icsnpp-bsap/tree/main/scripts,5,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,4,2
/cisagov/icsnpp-bsap/pulls,4,2
/cisagov/icsnpp-bsap/blob/main/scripts/consts.zeek,4,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,4,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,3,1
