url_path,views_total,views_unique
/cisagov/icsnpp-bsap,23,12
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,5,3
/cisagov/icsnpp-bsap/tree/main/scripts,5,3
/cisagov/icsnpp-bsap/tree/main/src,4,4
/cisagov/icsnpp-bsap/tree/main/examples,4,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,4,3
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,3,3
/cisagov/icsnpp-bsap/blob/main/configure.plugin,1,1
/cisagov/icsnpp-bsap/blob/main/NOTICE.txt,1,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/__load__.zeek,1,1
