url_path,views_total,views_unique
/cisagov/icsnpp-bsap,14,8
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,12,4
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/scripts/icsnpp/bsap/main.zeek,8,2
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/CMakeLists.txt,6,2
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/src/events.bif,6,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,6,2
/cisagov/icsnpp-bsap/pull/11,6,2
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/src,6,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests,6,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/scripts,5,2
