url_path,views_total,views_unique
/cisagov/icsnpp-bsap,13,10
/cisagov/icsnpp-bsap/tree/792f3050c0f6707b7d51ea54c027aab580fb8dab,8,5
/cisagov/icsnpp-bsap/tree/792f3050c0f6707b7d51ea54c027aab580fb8dab/scripts,2,1
/cisagov/icsnpp-bsap/tree/main/src,2,1
/cisagov/icsnpp-bsap/blob/main/README.md,1,1
/cisagov/icsnpp-bsap/blob/main/src/Plugin.h,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,1,1
/cisagov/icsnpp-bsap/tree/792f3050c0f6707b7d51ea54c027aab580fb8dab/scripts/icsnpp,1,1
/cisagov/icsnpp-bsap/tree/792f3050c0f6707b7d51ea54c027aab580fb8dab/scripts/icsnpp/bsap,1,1
/cisagov/icsnpp-bsap/tree/792f3050c0f6707b7d51ea54c027aab580fb8dab/src,1,1
