url_path,views_total,views_unique
/cisagov/icsnpp-bsap,10,6
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,4,1
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,2,1
/cisagov/icsnpp-bsap/tree/main/src,2,1
/cisagov/icsnpp-bsap/blob/main/README.md,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,1,1
/cisagov/icsnpp-bsap/blob/main/tests/analyzer/ip.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-serial_example.pcapng,1,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,1,1
