url_path,views_total,views_unique
/cisagov/icsnpp-bsap,8,8
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,8,3
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,5,2
/cisagov/icsnpp-bsap/tree/main/src,5,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,3,1
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/scripts/icsnpp/bsap/main.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.h,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.pac,1,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/scripts,1,1
