url_path,views_total,views_unique
/cisagov/icsnpp-bsap/tree/main/tests,13,2
/cisagov/icsnpp-bsap,11,9
/cisagov/icsnpp-bsap/tree/main/tests/traces,9,3
/cisagov/icsnpp-bsap/tree/main/src,9,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,4,2
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,3,3
/cisagov/icsnpp-bsap/blob/main/configure,3,1
/cisagov/icsnpp-bsap/blob/main/configure.plugin,3,1
/cisagov/icsnpp-bsap/blob/main/Makefile,3,1
/cisagov/icsnpp-bsap/blob/main/NOTICE.txt,3,1
