url_path,views_total,views_unique
/cisagov/icsnpp-bsap,19,4
/cisagov/icsnpp-bsap/tree/main/tests,14,2
/cisagov/icsnpp-bsap/tree/main/src,9,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,8,1
/cisagov/icsnpp-bsap/tree/144d89ccdc1c5378d9440c00cd5d62b55c627082,7,5
/cisagov/icsnpp-bsap/tree/main/tests/baseline,6,2
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,5,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,5,1
/cisagov/icsnpp-bsap/tree/main/tests/analyzer,5,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,5,1
