url_path,views_total,views_unique
/cisagov/icsnpp-bsap,36,20
/cisagov/icsnpp-bsap/tree/main/src,17,5
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,8,4
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,6,4
/cisagov/icsnpp-bsap/blob/main/src/events.bif,3,3
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,3,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,3,2
/cisagov/icsnpp-bsap/tree/main/scripts,3,2
/cisagov/icsnpp-bsap/tree/main/tests/traces,3,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,2,2
