url_path,views_total,views_unique
/cisagov/icsnpp-bsap,25,18
/cisagov/icsnpp-bsap/tree/c7d886cd42494ec9b9ef767f41fb34d6a338d918,9,4
/cisagov/icsnpp-bsap/tree/main/src,8,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,6,1
/cisagov/icsnpp-bsap/blob/main/README.md,5,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap.pac,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,4,2
/cisagov/icsnpp-bsap/blob/main/zkg.meta,4,2
/cisagov/icsnpp-bsap/blob/main/LICENSE.txt,4,1
