url_path,views_total,views_unique
/cisagov/icsnpp-bsap,27,14
/cisagov/icsnpp-bsap/tree/main/src,27,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,8,3
/cisagov/icsnpp-bsap/blob/main/src/Plugin.cc,7,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,7,1
/cisagov/icsnpp-bsap/tree/main/scripts,6,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,6,3
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,6,2
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,5,2
/cisagov/icsnpp-bsap/blob/main/src/events.bif,4,2
