url_path,views_total,views_unique
/cisagov/icsnpp-bsap,9,8
/cisagov/icsnpp-bsap/commit/bb3e07d193f686807b01f64eb5701f880a016b1a,2,1
/cisagov/icsnpp-bsap/commits/main,2,1
/cisagov/ICSNPP-BSAP,1,1
/cisagov/icsnpp-bsap/blob/792f3050c0f6707b7d51ea54c027aab580fb8dab/scripts/icsnpp/bsap/main.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,1,1
/cisagov/icsnpp-bsap/commit/f2f1188e63e637c5590ed7e4e64bf92b514d4614,1,1
/cisagov/icsnpp-bsap/commits,1,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,1,1
