url_path,views_total,views_unique
/cisagov/icsnpp-bsap,19,11
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,12,4
/cisagov/icsnpp-bsap/tree/main/tests,9,2
/cisagov/icsnpp-bsap/tree/29c6635df3a08d725ecb3415b056492def0911bf/tests,7,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,6,2
/cisagov/icsnpp-bsap/tree/main/tests/traces,6,1
/cisagov/icsnpp-bsap/tree/29c6635df3a08d725ecb3415b056492def0911bf,5,5
/cisagov/icsnpp-bsap/tree/29c6635df3a08d725ecb3415b056492def0911bf/tests/traces,4,2
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,4,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/__load__.zeek,4,1
