url_path,views_total,views_unique
/cisagov/icsnpp-bsap,34,26
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src,13,3
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,8,6
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/consts.pac,8,3
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/bsap.pac,8,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,7,3
/cisagov/icsnpp-bsap/tree/main/src,7,3
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/bsap-protocol.pac,7,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,7,2
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/scripts/icsnpp/bsap/main.zeek,6,2
