url_path,views_total,views_unique
/cisagov/icsnpp-bsap,26,19
/cisagov/icsnpp-bsap/tree/main/src,15,1
/cisagov/icsnpp-bsap/blob/144d89ccdc1c5378d9440c00cd5d62b55c627082/README.md,11,2
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,10,1
/cisagov/icsnpp-bsap/tree/main/tests,9,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,8,2
/cisagov/icsnpp-bsap/tree/144d89ccdc1c5378d9440c00cd5d62b55c627082,8,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,7,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,4,3
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_header.log,4,1
