url_path,views_total,views_unique
/cisagov/icsnpp-bsap,39,18
/cisagov/icsnpp-bsap/compare/main...mmguero-dev:vector_vars,26,11
/cisagov/icsnpp-bsap/pull/4,8,4
/cisagov/icsnpp-bsap/search,7,1
/cisagov/icsnpp-bsap/pulls,6,4
/cisagov/icsnpp-bsap/blob/main/README.md,5,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,2
/cisagov/icsnpp-bsap/pull/4/commits,3,2
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,3,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline/analyzer.ip,3,1
