url_path,views_total,views_unique
/cisagov/icsnpp-bsap,14,8
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,7,3
/cisagov/icsnpp-bsap/tree/main/src,5,1
/cisagov/icsnpp-bsap/tree/main,4,4
/cisagov/icsnpp-bsap/blob/main/README.md,2,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/__load__.zeek,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.cc,2,1
/cisagov/icsnpp-bsap/blob/main/src/bsap.h,2,1
/cisagov/icsnpp-bsap/commits/main,2,1
