url_path,views_total,views_unique
/cisagov/icsnpp-bsap,15,8
/cisagov/icsnpp-bsap/tree/1dc38b155b7edf6d8a2f2975d64ac3160d97742b,3,2
/cisagov/icsnpp-bsap/tree/main/tests,3,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline,3,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,3,1
/cisagov/icsnpp-bsap/blob/main/README.md,2,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_header.log,2,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.ip/bsap_ip_rdb.log,2,1
/cisagov/icsnpp-bsap/tree/main/tests/analyzer,2,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline/analyzer.ip,2,1
