url_path,views_total,views_unique
/cisagov/icsnpp-bsap,25,13
/cisagov/icsnpp-bsap/tree/main/src,13,3
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests,10,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,7,3
/cisagov/icsnpp-bsap/blob/main/README.md,5,1
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/bsap.cc,4,2
/cisagov/icsnpp-bsap/blob/main/tests/files/random.seed,4,2
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests/traces,4,2
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src,4,1
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/bsap-analyzer.pac,3,1
