url_path,views_total,views_unique
/cisagov/icsnpp-bsap,22,14
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,9,3
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests,6,2
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,4,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,4,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/src,4,1
/cisagov/icsnpp-bsap/tree/main/tests,4,1
/cisagov/icsnpp-bsap/tree/main/tests/traces,4,1
/cisagov/icsnpp-bsap/blob/a09746c11b4d4634077f00078630bd10e4a049e7/src/bsap-analyzer.pac,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/files,2,1
