url_path,views_total,views_unique
/cisagov/icsnpp-bsap,22,5
/cisagov/icsnpp-bsap/tree/main/tests,11,1
/cisagov/icsnpp-bsap/tree/main/src,8,3
/cisagov/icsnpp-bsap/tree/main/scripts,6,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline,4,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,3,3
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,3,1
/cisagov/icsnpp-bsap/tree/main/tests/analyzer,3,1
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,2,1
/cisagov/icsnpp-bsap/tree/main/tests/baseline/analyzer.ip,2,1
