url_path,views_total,views_unique
/cisagov/icsnpp-bsap,18,10
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests,9,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/baseline,6,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/analyzer,5,1
/cisagov/icsnpp-bsap/tree/main/scripts,5,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,4,2
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7,4,2
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,4,1
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,4,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,4,1
