time_iso8601,clones_total,clones_unique,views_total,views_unique
2023-05-12 00:00:00+00:00,16,5,,
2023-05-13 00:00:00+00:00,74,11,,
2023-05-14 00:00:00+00:00,10,9,1.0,1.0
2023-05-15 00:00:00+00:00,43,16,3.0,2.0
2023-05-16 00:00:00+00:00,42,22,2.0,1.0
2023-05-17 00:00:00+00:00,37,13,1.0,1.0
2023-05-18 00:00:00+00:00,19,13,,
2023-05-19 00:00:00+00:00,58,16,,
2023-05-20 00:00:00+00:00,16,10,,
2023-05-21 00:00:00+00:00,11,10,,
2023-05-22 00:00:00+00:00,36,24,2.0,2.0
2023-05-23 00:00:00+00:00,24,13,,
2023-05-24 00:00:00+00:00,35,15,5.0,2.0
2023-05-25 00:00:00+00:00,38,12,2.0,1.0
2023-05-26 00:00:00+00:00,18,9,1.0,1.0
