url_path,views_total,views_unique
/cisagov/icsnpp-bsap,6,5
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,6,3
/cisagov/icsnpp-bsap/blob/main/README.md,3,1
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests/traces/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,1,1
/cisagov/icsnpp-bsap/blob/main/tests/baseline/analyzer.serial/bsap_serial_header.log,1,1
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests,1,1
/cisagov/icsnpp-bsap/tree/main/scripts,1,1
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,1,1
/cisagov/icsnpp-bsap/tree/main/src,1,1
