url_path,views_total,views_unique
/cisagov/icsnpp-bsap,10,7
/cisagov/icsnpp-bsap/tree/main/scripts,5,2
/cisagov/icsnpp-bsap/tree/main/scripts/icsnpp/bsap,5,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,4,2
/cisagov/icsnpp-bsap/tree/29c6635df3a08d725ecb3415b056492def0911bf,4,2
/cisagov/icsnpp-bsap/tree/main/tests,3,1
/cisagov/icsnpp-bsap/tree/3daa4564c162626c537bbe21ccc25d7074c44758,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/baseline,2,1
/cisagov/icsnpp-bsap/tree/a09746c11b4d4634077f00078630bd10e4a049e7/tests/baseline/analyzer.ip,2,1
