url_path,views_total,views_unique
/cisagov/icsnpp-bsap,22,10
/cisagov/icsnpp-bsap/tree/main/tests,11,3
/cisagov/icsnpp-bsap/tree/main/tests/traces,7,2
/cisagov/icsnpp-bsap/tree/main/src,5,3
/cisagov/icsnpp-bsap/tree/main/tests/files,4,2
/cisagov/icsnpp-bsap/tree/main/tests/baseline,4,1
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,2,2
/cisagov/icsnpp-bsap/tree/d5b67d760b5af2fd8f2447d544744ad937b21399,2,1
/cisagov/icsnpp-bsap/blob/main/README.md,1,1
/cisagov/icsnpp-bsap/blob/main/scripts/consts.zeek,1,1
