url_path,views_total,views_unique
/cisagov/icsnpp-bsap,27,13
/cisagov/icsnpp-bsap/tree/master/examples,4,2
/cisagov/icsnpp-bsap/blob/master/configure,1,1
/cisagov/icsnpp-bsap/blob/master/examples/bsap_ip_rdb.log,1,1
/cisagov/icsnpp-bsap/blob/master/examples/bsap_serial_header.log,1,1
/cisagov/icsnpp-bsap/blob/master/examples/bsap_serial_rdb.log,1,1
/cisagov/icsnpp-bsap/issues,1,1
/cisagov/icsnpp-bsap/search,1,1
/cisagov/icsnpp-bsap/tree/master/scripts,1,1
/cisagov/icsnpp-bsap/tree/master/src,1,1
