url_path,views_total,views_unique
/cisagov/icsnpp-bsap,14,9
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,3,3
/cisagov/icsnpp-bsap/tree/main/tests,3,3
/cisagov/icsnpp-bsap/tree/main/tests/traces,3,2
/cisagov/icsnpp-bsap/blob/main/scripts/icsnpp/bsap/main.zeek,2,2
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests,2,2
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests/traces,2,2
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests/traces/bsap-ip_example.pcap,1,1
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/tests/traces/bsap-serial_example.pcapng,1,1
/cisagov/icsnpp-bsap/blob/main/tests/traces/bsap-ip_example.pcap,1,1
