url_path,views_total,views_unique
/cisagov/icsnpp-bsap/tree/main/src,58,8
/cisagov/icsnpp-bsap/blob/main/src/consts.pac,47,8
/cisagov/icsnpp-bsap,46,26
/cisagov/icsnpp-bsap/blob/main/src/bsap-protocol.pac,33,6
/cisagov/icsnpp-bsap/blob/main/src/bsap-analyzer.pac,23,6
/cisagov/icsnpp-bsap/blob/main/src/bsap.pac,18,5
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21,16,10
/cisagov/icsnpp-bsap/blob/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src/consts.pac,14,4
/cisagov/icsnpp-bsap/tree/811371566f2c371e2bd2fffaaa3a67f4426c8e21/src,13,3
/cisagov/icsnpp-bsap/tree/main/tests,13,2
