time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-05-29 00:00:00+00:00,45,26,8,5
2024-05-30 00:00:00+00:00,23,14,14,5
2024-05-31 00:00:00+00:00,37,18,3,2
2024-06-01 00:00:00+00:00,22,12,0,0
2024-06-02 00:00:00+00:00,14,11,0,0
2024-06-03 00:00:00+00:00,28,15,0,0
2024-06-04 00:00:00+00:00,49,23,1,1
2024-06-05 00:00:00+00:00,56,24,8,4
2024-06-06 00:00:00+00:00,35,19,8,4
2024-06-07 00:00:00+00:00,44,19,0,0
2024-06-08 00:00:00+00:00,14,11,0,0
2024-06-09 00:00:00+00:00,12,10,0,0
2024-06-10 00:00:00+00:00,57,20,0,0
2024-06-11 00:00:00+00:00,25,17,26,5
2024-06-12 00:00:00+00:00,30,18,104,6
2024-06-13 00:00:00+00:00,33,17,4,4
2024-06-14 00:00:00+00:00,27,10,0,0
2024-06-15 00:00:00+00:00,0,0,1,1
2024-06-16 00:00:00+00:00,1,1,0,0
2024-06-17 00:00:00+00:00,14,8,37,4
2024-06-18 00:00:00+00:00,20,12,98,5
2024-06-19 00:00:00+00:00,25,15,9,4
2024-06-20 00:00:00+00:00,14,10,12,2
2024-06-21 00:00:00+00:00,24,15,73,6
2024-06-22 00:00:00+00:00,4,3,1,1
2024-06-23 00:00:00+00:00,6,5,1,1
2024-06-24 00:00:00+00:00,13,8,6,5
2024-06-25 00:00:00+00:00,5,4,1,1
2024-06-26 00:00:00+00:00,6,6,31,5
2024-06-27 00:00:00+00:00,3,3,11,4
2024-06-28 00:00:00+00:00,2,1,1,1
2024-06-29 00:00:00+00:00,0,0,1,1
2024-06-30 00:00:00+00:00,2,2,53,1
2024-07-01 00:00:00+00:00,7,4,3,3
2024-07-02 00:00:00+00:00,1,1,66,5
2024-07-03 00:00:00+00:00,1,1,54,6
2024-07-04 00:00:00+00:00,1,1,1,1
2024-07-05 00:00:00+00:00,1,1,2,2
2024-07-06 00:00:00+00:00,2,2,0,0
2024-07-07 00:00:00+00:00,6,2,1,1
2024-07-08 00:00:00+00:00,1,1,20,3
2024-07-09 00:00:00+00:00,4,3,13,6
2024-07-10 00:00:00+00:00,5,2,17,4
2024-07-11 00:00:00+00:00,4,3,30,4
2024-07-12 00:00:00+00:00,4,3,7,5
2024-07-13 00:00:00+00:00,5,2,0,0
2024-07-15 00:00:00+00:00,2,2,6,1
2024-07-16 00:00:00+00:00,1,1,0,0
2024-07-17 00:00:00+00:00,9,7,11,3
2024-07-18 00:00:00+00:00,1,1,15,4
2024-07-19 00:00:00+00:00,3,3,1,1
2024-07-20 00:00:00+00:00,1,1,1,1
2024-07-22 00:00:00+00:00,0,0,7,2
2024-07-23 00:00:00+00:00,3,2,1,1
2024-07-24 00:00:00+00:00,2,2,0,0
2024-07-25 00:00:00+00:00,0,0,4,4
2024-07-26 00:00:00+00:00,1,1,1,1
2024-07-28 00:00:00+00:00,0,0,4,2
2024-07-29 00:00:00+00:00,3,3,6,3
2024-07-30 00:00:00+00:00,2,2,0,0
2024-07-31 00:00:00+00:00,5,3,1,1
2024-08-01 00:00:00+00:00,5,5,5,1
2024-08-02 00:00:00+00:00,1,1,0,0
2024-08-04 00:00:00+00:00,1,1,0,0
2024-08-05 00:00:00+00:00,1,1,0,0
2024-08-06 00:00:00+00:00,2,2,10,2
2024-08-07 00:00:00+00:00,2,2,1,1
2024-08-08 00:00:00+00:00,1,1,54,3
2024-08-09 00:00:00+00:00,3,3,4,2
2024-08-10 00:00:00+00:00,1,1,1,1
2024-08-11 00:00:00+00:00,2,2,9,3
2024-08-12 00:00:00+00:00,1,1,16,2
2024-08-13 00:00:00+00:00,10,5,8,5
2024-08-14 00:00:00+00:00,1,1,17,1
2024-08-15 00:00:00+00:00,5,2,4,2
2024-08-16 00:00:00+00:00,1,1,4,2
2024-08-17 00:00:00+00:00,1,1,5,1
2024-08-18 00:00:00+00:00,2,2,0,0
2024-08-19 00:00:00+00:00,4,4,1,1
2024-08-20 00:00:00+00:00,2,2,2,2
2024-08-23 00:00:00+00:00,1,1,0,0
2024-08-24 00:00:00+00:00,2,2,1,1
2024-08-25 00:00:00+00:00,2,2,23,5
2024-08-26 00:00:00+00:00,5,5,50,5
2024-08-27 00:00:00+00:00,7,6,45,3
2024-08-28 00:00:00+00:00,1,1,0,0
2024-08-29 00:00:00+00:00,9,4,3,2
2024-08-30 00:00:00+00:00,1,1,3,3
2024-08-31 00:00:00+00:00,1,1,72,2
2024-09-01 00:00:00+00:00,0,0,56,3
2024-09-02 00:00:00+00:00,13,3,12,4
2024-09-03 00:00:00+00:00,2,2,41,6
2024-09-04 00:00:00+00:00,0,0,138,9
2024-09-05 00:00:00+00:00,2,2,7,3
2024-09-06 00:00:00+00:00,0,0,22,1
2024-09-07 00:00:00+00:00,1,1,0,0
2024-09-08 00:00:00+00:00,4,4,17,6
2024-09-09 00:00:00+00:00,2,2,42,9
2024-09-10 00:00:00+00:00,11,4,5,2
2024-09-11 00:00:00+00:00,5,4,87,4
2024-09-12 00:00:00+00:00,7,3,6,5
2024-09-13 00:00:00+00:00,3,2,5,4
2024-09-16 00:00:00+00:00,5,5,52,12
2024-09-17 00:00:00+00:00,2,2,4,3
2024-09-18 00:00:00+00:00,8,5,26,4
2024-09-19 00:00:00+00:00,4,3,90,7
2024-09-20 00:00:00+00:00,3,3,3,2
2024-09-21 00:00:00+00:00,1,1,0,0
2024-09-22 00:00:00+00:00,1,1,9,2
2024-09-23 00:00:00+00:00,0,0,1,1
2024-09-24 00:00:00+00:00,10,4,40,7
2024-09-25 00:00:00+00:00,6,3,6,3
2024-09-26 00:00:00+00:00,3,2,3,3
2024-09-27 00:00:00+00:00,3,3,0,0
2024-09-28 00:00:00+00:00,2,2,0,0
2024-09-29 00:00:00+00:00,1,1,19,2
2024-09-30 00:00:00+00:00,9,5,31,4
2024-10-01 00:00:00+00:00,10,4,30,7
2024-10-02 00:00:00+00:00,28,27,1,1
2024-10-03 00:00:00+00:00,4,4,12,2
2024-10-04 00:00:00+00:00,2,2,1,1
2024-10-05 00:00:00+00:00,1,1,0,0
2024-10-06 00:00:00+00:00,1,1,1,1
2024-10-07 00:00:00+00:00,12,6,8,4
2024-10-08 00:00:00+00:00,10,4,3,3
2024-10-09 00:00:00+00:00,7,1,0,0
2024-10-10 00:00:00+00:00,11,5,6,4
2024-10-11 00:00:00+00:00,3,3,5,4
2024-10-12 00:00:00+00:00,0,0,2,2
2024-10-13 00:00:00+00:00,1,1,0,0
2024-10-14 00:00:00+00:00,22,3,4,4
2024-10-15 00:00:00+00:00,17,4,6,2
2024-10-16 00:00:00+00:00,12,2,8,5
2024-10-17 00:00:00+00:00,5,2,23,8
2024-10-18 00:00:00+00:00,6,1,3,2
2024-10-19 00:00:00+00:00,2,2,2,2
2024-10-20 00:00:00+00:00,9,2,1,1
2024-10-21 00:00:00+00:00,6,2,9,4
2024-10-22 00:00:00+00:00,3,3,16,6
2024-10-23 00:00:00+00:00,5,4,20,7
2024-10-24 00:00:00+00:00,8,4,1,1
2024-10-25 00:00:00+00:00,12,5,8,3
2024-10-27 00:00:00+00:00,1,1,2,1
2024-10-28 00:00:00+00:00,4,3,18,3
2024-10-29 00:00:00+00:00,1,1,2,2
2024-10-30 00:00:00+00:00,3,3,6,4
2024-10-31 00:00:00+00:00,4,4,0,0
2024-11-01 00:00:00+00:00,18,3,2,2
2024-11-02 00:00:00+00:00,1,1,2,2
2024-11-03 00:00:00+00:00,1,1,1,1
2024-11-04 00:00:00+00:00,2,2,12,2
2024-11-05 00:00:00+00:00,4,3,29,10
2024-11-06 00:00:00+00:00,12,6,11,2
2024-11-07 00:00:00+00:00,7,5,5,2
2024-11-08 00:00:00+00:00,7,4,4,3
2024-11-09 00:00:00+00:00,2,2,1,1
2024-11-10 00:00:00+00:00,5,2,0,0
2024-11-11 00:00:00+00:00,1,1,4,1
2024-11-12 00:00:00+00:00,3,2,5,4
2024-11-13 00:00:00+00:00,1,1,3,2
2024-11-14 00:00:00+00:00,29,2,28,4
2024-11-15 00:00:00+00:00,0,0,1,1
2024-11-16 00:00:00+00:00,7,1,0,0
2024-11-17 00:00:00+00:00,7,1,1,1
2024-11-18 00:00:00+00:00,4,3,14,2
2024-11-19 00:00:00+00:00,9,4,34,5
2024-11-20 00:00:00+00:00,1,1,37,3
2024-11-21 00:00:00+00:00,1,1,16,3
2024-11-22 00:00:00+00:00,0,0,12,4
2024-11-23 00:00:00+00:00,5,3,0,0
2024-11-24 00:00:00+00:00,2,2,1,1
2024-11-25 00:00:00+00:00,3,3,5,3
2024-11-26 00:00:00+00:00,2,2,5,5
2024-11-27 00:00:00+00:00,1,1,2,2
2024-11-28 00:00:00+00:00,1,1,10,5
2024-11-29 00:00:00+00:00,3,3,5,1
2024-11-30 00:00:00+00:00,1,1,2,2
2024-12-01 00:00:00+00:00,0,0,8,2
2024-12-02 00:00:00+00:00,2,2,5,2
2024-12-03 00:00:00+00:00,3,3,17,4
2024-12-04 00:00:00+00:00,0,0,4,4
2024-12-05 00:00:00+00:00,4,3,8,7
2024-12-06 00:00:00+00:00,2,2,5,5
2024-12-07 00:00:00+00:00,3,2,3,2
2024-12-08 00:00:00+00:00,2,2,0,0
2024-12-09 00:00:00+00:00,13,3,4,3
2024-12-10 00:00:00+00:00,8,4,5,3
2024-12-11 00:00:00+00:00,0,0,7,3
2024-12-12 00:00:00+00:00,5,4,2,2
2024-12-13 00:00:00+00:00,1,1,0,0
2024-12-14 00:00:00+00:00,2,2,1,1
2024-12-15 00:00:00+00:00,1,1,0,0
2024-12-16 00:00:00+00:00,0,0,11,2
2024-12-17 00:00:00+00:00,3,3,0,0
2024-12-18 00:00:00+00:00,2,2,0,0
2024-12-19 00:00:00+00:00,6,4,2,2
2024-12-20 00:00:00+00:00,1,1,3,3
2024-12-21 00:00:00+00:00,2,2,0,0
2024-12-24 00:00:00+00:00,2,2,0,0
2024-12-26 00:00:00+00:00,2,2,0,0
2024-12-27 00:00:00+00:00,1,1,0,0
2024-12-28 00:00:00+00:00,1,1,0,0
2024-12-29 00:00:00+00:00,1,1,0,0
2024-12-31 00:00:00+00:00,2,2,3,3
2025-01-01 00:00:00+00:00,2,2,0,0
2025-01-02 00:00:00+00:00,0,0,1,1
2025-01-03 00:00:00+00:00,1,1,3,1
2025-01-04 00:00:00+00:00,1,1,0,0
2025-01-06 00:00:00+00:00,3,1,3,3
2025-01-07 00:00:00+00:00,5,4,0,0
2025-01-09 00:00:00+00:00,7,2,46,5
2025-01-10 00:00:00+00:00,2,2,7,1
2025-01-11 00:00:00+00:00,0,0,1,1
2025-01-12 00:00:00+00:00,2,2,1,1
2025-01-13 00:00:00+00:00,0,0,5,3
2025-01-14 00:00:00+00:00,6,5,2,2
2025-01-15 00:00:00+00:00,6,5,4,3
2025-01-16 00:00:00+00:00,1,1,0,0
2025-01-17 00:00:00+00:00,5,4,4,3
2025-01-19 00:00:00+00:00,1,1,0,0
2025-01-20 00:00:00+00:00,1,1,0,0
2025-01-21 00:00:00+00:00,1,1,3,3
2025-01-22 00:00:00+00:00,3,3,5,5
2025-01-23 00:00:00+00:00,7,5,12,4
2025-01-24 00:00:00+00:00,1,1,0,0
2025-01-25 00:00:00+00:00,1,1,0,0
2025-01-26 00:00:00+00:00,1,1,3,1
2025-01-27 00:00:00+00:00,0,0,4,1
2025-01-28 00:00:00+00:00,1,1,13,4
2025-01-29 00:00:00+00:00,2,1,1,1
2025-01-30 00:00:00+00:00,20,11,0,0
2025-01-31 00:00:00+00:00,13,11,2,2
2025-02-01 00:00:00+00:00,16,12,1,1
2025-02-02 00:00:00+00:00,13,11,0,0
2025-02-03 00:00:00+00:00,33,21,2,2
2025-02-04 00:00:00+00:00,29,18,6,3
2025-02-05 00:00:00+00:00,49,17,14,4
2025-02-06 00:00:00+00:00,44,17,2,2
2025-02-07 00:00:00+00:00,26,13,0,0
2025-02-08 00:00:00+00:00,11,10,4,1
2025-02-09 00:00:00+00:00,13,11,0,0
2025-02-10 00:00:00+00:00,68,24,12,4
2025-02-11 00:00:00+00:00,42,19,12,6
2025-02-12 00:00:00+00:00,21,14,4,4
2025-02-13 00:00:00+00:00,80,23,4,3
2025-02-14 00:00:00+00:00,31,15,3,3
2025-02-15 00:00:00+00:00,16,13,0,0
2025-02-16 00:00:00+00:00,16,11,9,3
2025-02-17 00:00:00+00:00,23,14,0,0
2025-02-18 00:00:00+00:00,23,16,2,1
2025-02-19 00:00:00+00:00,24,14,1,1
2025-02-20 00:00:00+00:00,19,14,1,1
2025-02-21 00:00:00+00:00,15,12,0,0
2025-02-22 00:00:00+00:00,16,13,0,0
2025-02-23 00:00:00+00:00,13,11,0,0
2025-02-24 00:00:00+00:00,35,18,5,2
2025-02-25 00:00:00+00:00,29,16,1,1
2025-02-26 00:00:00+00:00,43,22,43,4
2025-02-27 00:00:00+00:00,54,29,1,1
2025-02-28 00:00:00+00:00,33,19,41,2
2025-03-01 00:00:00+00:00,15,13,0,0
2025-03-02 00:00:00+00:00,14,12,3,3
2025-03-03 00:00:00+00:00,21,16,1,1
2025-03-04 00:00:00+00:00,17,10,20,2
2025-03-05 00:00:00+00:00,29,13,5,2
2025-03-06 00:00:00+00:00,53,19,4,3
2025-03-07 00:00:00+00:00,31,16,6,2
2025-03-08 00:00:00+00:00,14,12,1,1
2025-03-09 00:00:00+00:00,10,9,0,0
2025-03-10 00:00:00+00:00,41,15,5,2
2025-03-11 00:00:00+00:00,42,21,1,1
2025-03-12 00:00:00+00:00,34,14,4,4
2025-03-13 00:00:00+00:00,48,21,2,1
2025-03-14 00:00:00+00:00,42,14,1,1
2025-03-15 00:00:00+00:00,18,11,0,0
2025-03-16 00:00:00+00:00,19,12,0,0
2025-03-17 00:00:00+00:00,56,21,1,1
2025-03-18 00:00:00+00:00,71,20,2,2
2025-03-19 00:00:00+00:00,26,17,2,2
2025-03-20 00:00:00+00:00,17,13,0,0
2025-03-21 00:00:00+00:00,37,21,3,2
2025-03-22 00:00:00+00:00,15,12,2,1
2025-03-23 00:00:00+00:00,15,12,0,0
2025-03-24 00:00:00+00:00,57,24,1,1
2025-03-25 00:00:00+00:00,29,18,7,1
2025-03-26 00:00:00+00:00,22,15,1,1
2025-03-27 00:00:00+00:00,30,19,16,4
2025-03-28 00:00:00+00:00,50,30,1,1
2025-03-29 00:00:00+00:00,16,11,0,0
2025-03-30 00:00:00+00:00,14,11,0,0
2025-03-31 00:00:00+00:00,61,20,18,3
2025-04-01 00:00:00+00:00,48,16,4,4
2025-04-02 00:00:00+00:00,33,20,2,2
2025-04-03 00:00:00+00:00,36,21,4,2
2025-04-04 00:00:00+00:00,14,11,0,0
2025-04-05 00:00:00+00:00,14,11,0,0
2025-04-06 00:00:00+00:00,14,11,0,0
2025-04-07 00:00:00+00:00,17,11,1,1
2025-04-08 00:00:00+00:00,15,12,0,0
2025-04-09 00:00:00+00:00,24,13,0,0
2025-04-10 00:00:00+00:00,30,17,0,0
2025-04-11 00:00:00+00:00,24,16,0,0
2025-04-12 00:00:00+00:00,14,11,0,0
2025-04-13 00:00:00+00:00,34,12,2,2
2025-04-14 00:00:00+00:00,112,17,7,3
2025-04-15 00:00:00+00:00,55,14,11,2
2025-04-16 00:00:00+00:00,24,5,1,1
2025-04-17 00:00:00+00:00,18,5,1,1
2025-04-18 00:00:00+00:00,12,4,0,0
2025-04-19 00:00:00+00:00,7,4,0,0
2025-04-20 00:00:00+00:00,42,4,14,3
2025-04-21 00:00:00+00:00,98,6,4,2
2025-04-22 00:00:00+00:00,97,21,8,5
2025-04-23 00:00:00+00:00,17,6,0,0
2025-04-24 00:00:00+00:00,44,17,1,1
2025-04-25 00:00:00+00:00,14,7,1,1
2025-04-26 00:00:00+00:00,7,4,0,0
2025-04-27 00:00:00+00:00,8,4,0,0
2025-04-28 00:00:00+00:00,41,18,2,2
2025-04-29 00:00:00+00:00,19,9,3,1
2025-04-30 00:00:00+00:00,35,20,14,4
2025-05-01 00:00:00+00:00,32,20,0,0
2025-05-02 00:00:00+00:00,20,12,6,5
2025-05-03 00:00:00+00:00,22,14,2,2
2025-05-04 00:00:00+00:00,15,12,4,2
2025-05-05 00:00:00+00:00,14,11,11,3
2025-05-06 00:00:00+00:00,83,17,22,5
2025-05-07 00:00:00+00:00,28,15,3,3
2025-05-08 00:00:00+00:00,34,19,3,3
2025-05-09 00:00:00+00:00,26,15,1,1
2025-05-10 00:00:00+00:00,14,11,2,1
2025-05-11 00:00:00+00:00,14,11,0,0
2025-05-12 00:00:00+00:00,45,19,1,1
2025-05-13 00:00:00+00:00,54,25,43,10
2025-05-14 00:00:00+00:00,33,14,1,1
2025-05-15 00:00:00+00:00,32,14,7,4
2025-05-16 00:00:00+00:00,21,11,0,0
2025-05-17 00:00:00+00:00,28,11,3,2
2025-05-18 00:00:00+00:00,29,12,0,0
2025-05-19 00:00:00+00:00,11,10,11,2
2025-05-20 00:00:00+00:00,92,16,12,3
2025-05-21 00:00:00+00:00,27,12,22,4
2025-05-22 00:00:00+00:00,41,18,48,5
2025-05-23 00:00:00+00:00,44,17,15,4
2025-05-24 00:00:00+00:00,52,12,1,1
2025-05-25 00:00:00+00:00,10,8,0,0
2025-05-26 00:00:00+00:00,15,11,0,0
2025-05-27 00:00:00+00:00,12,11,15,4
2025-05-28 00:00:00+00:00,24,17,46,5
2025-05-29 00:00:00+00:00,14,12,16,6
2025-05-30 00:00:00+00:00,43,15,4,1
2025-05-31 00:00:00+00:00,11,10,1,1
2025-06-01 00:00:00+00:00,10,9,1,1
2025-06-02 00:00:00+00:00,35,15,17,3
2025-06-03 00:00:00+00:00,17,12,2,1
2025-06-04 00:00:00+00:00,43,11,8,4
2025-06-05 00:00:00+00:00,10,9,6,4
2025-06-06 00:00:00+00:00,12,11,1,1
2025-06-07 00:00:00+00:00,21,11,1,1
2025-06-08 00:00:00+00:00,10,9,0,0
2025-06-09 00:00:00+00:00,14,11,5,2
2025-06-10 00:00:00+00:00,29,11,4,2
2025-06-11 00:00:00+00:00,10,9,10,5
2025-06-12 00:00:00+00:00,41,11,18,8
2025-06-13 00:00:00+00:00,10,10,1,1
2025-06-14 00:00:00+00:00,9,9,1,1
2025-06-15 00:00:00+00:00,9,9,2,1
2025-06-16 00:00:00+00:00,27,12,2,1
2025-06-17 00:00:00+00:00,36,14,0,0
2025-06-18 00:00:00+00:00,35,15,11,3
2025-06-19 00:00:00+00:00,38,12,16,4
2025-06-20 00:00:00+00:00,55,12,10,4
2025-06-21 00:00:00+00:00,9,9,1,1
2025-06-22 00:00:00+00:00,8,8,1,1
2025-06-23 00:00:00+00:00,26,14,5,4
2025-06-24 00:00:00+00:00,41,17,5,1
2025-06-25 00:00:00+00:00,10,9,16,4
2025-06-26 00:00:00+00:00,21,15,5,1
2025-06-27 00:00:00+00:00,18,12,2,1
2025-06-28 00:00:00+00:00,14,11,0,0
2025-06-29 00:00:00+00:00,30,10,1,1
2025-06-30 00:00:00+00:00,44,20,1,1
2025-07-01 00:00:00+00:00,55,27,4,4
2025-07-02 00:00:00+00:00,74,16,4,3
2025-07-03 00:00:00+00:00,55,24,3,2
2025-07-04 00:00:00+00:00,20,13,7,2
2025-07-05 00:00:00+00:00,39,14,0,0
2025-07-06 00:00:00+00:00,37,11,0,0
2025-07-07 00:00:00+00:00,38,16,16,5
2025-07-08 00:00:00+00:00,34,20,3,2
2025-07-09 00:00:00+00:00,38,23,10,4
2025-07-10 00:00:00+00:00,83,21,4,2
2025-07-11 00:00:00+00:00,38,18,7,2
2025-07-12 00:00:00+00:00,14,11,0,0
2025-07-13 00:00:00+00:00,19,12,1,1
2025-07-14 00:00:00+00:00,47,19,1,1
2025-07-15 00:00:00+00:00,28,17,4,2
2025-07-16 00:00:00+00:00,22,15,3,3
2025-07-17 00:00:00+00:00,29,16,1,1
2025-07-18 00:00:00+00:00,51,21,3,1
2025-07-19 00:00:00+00:00,17,13,9,2
2025-07-20 00:00:00+00:00,15,11,0,0
2025-07-21 00:00:00+00:00,18,13,7,4
2025-07-22 00:00:00+00:00,29,18,0,0
2025-07-23 00:00:00+00:00,45,27,12,2
2025-07-24 00:00:00+00:00,45,22,22,5
2025-07-25 00:00:00+00:00,33,16,2,2
2025-07-26 00:00:00+00:00,15,11,0,0
2025-07-27 00:00:00+00:00,16,12,0,0
2025-07-28 00:00:00+00:00,70,25,2,2
2025-07-29 00:00:00+00:00,38,24,4,3
2025-07-30 00:00:00+00:00,62,28,11,1
2025-07-31 00:00:00+00:00,29,16,26,3
2025-08-01 00:00:00+00:00,33,16,59,5
2025-08-02 00:00:00+00:00,16,12,0,0
2025-08-03 00:00:00+00:00,33,13,45,1
2025-08-04 00:00:00+00:00,27,14,19,2
2025-08-05 00:00:00+00:00,60,28,34,4
2025-08-06 00:00:00+00:00,42,20,19,4
2025-08-07 00:00:00+00:00,40,18,21,2
2025-08-08 00:00:00+00:00,23,14,100,3
2025-08-09 00:00:00+00:00,38,15,7,2
2025-08-10 00:00:00+00:00,15,11,0,0
2025-08-11 00:00:00+00:00,39,21,62,5
2025-08-12 00:00:00+00:00,41,19,5,4
2025-08-13 00:00:00+00:00,45,19,31,4
2025-08-14 00:00:00+00:00,3,3,11,4
2025-08-15 00:00:00+00:00,1009,13,4,2
2025-08-16 00:00:00+00:00,22,13,0,0
2025-08-17 00:00:00+00:00,19,15,0,0
2025-08-18 00:00:00+00:00,68,23,20,4
2025-08-19 00:00:00+00:00,58,27,13,1
2025-08-20 00:00:00+00:00,42,22,4,2
2025-08-21 00:00:00+00:00,45,26,29,5
2025-08-22 00:00:00+00:00,23,13,5,2
2025-08-23 00:00:00+00:00,15,12,1,1
2025-08-24 00:00:00+00:00,15,12,0,0
2025-08-25 00:00:00+00:00,23,16,11,2
2025-08-26 00:00:00+00:00,47,24,14,3
2025-08-27 00:00:00+00:00,37,19,15,3
2025-08-28 00:00:00+00:00,64,36,8,3
2025-08-29 00:00:00+00:00,43,18,9,6
2025-08-30 00:00:00+00:00,19,14,0,0
2025-08-31 00:00:00+00:00,15,12,0,0
2025-09-01 00:00:00+00:00,22,13,4,4
2025-09-02 00:00:00+00:00,25,17,0,0
2025-09-03 00:00:00+00:00,33,18,0,0
2025-09-04 00:00:00+00:00,53,23,0,0
2025-09-05 00:00:00+00:00,33,15,2,1
2025-09-06 00:00:00+00:00,21,15,0,0
2025-09-07 00:00:00+00:00,15,12,0,0
2025-09-08 00:00:00+00:00,44,27,14,7
2025-09-09 00:00:00+00:00,66,32,17,3
2025-09-10 00:00:00+00:00,66,26,3,2
2025-09-11 00:00:00+00:00,74,28,8,3
2025-09-12 00:00:00+00:00,53,21,8,2
2025-09-13 00:00:00+00:00,33,16,1,1
2025-09-14 00:00:00+00:00,23,14,0,0
2025-09-15 00:00:00+00:00,28,16,0,0
2025-09-16 00:00:00+00:00,104,25,3,3
2025-09-17 00:00:00+00:00,107,24,4,3
2025-09-18 00:00:00+00:00,56,20,4,2
2025-09-19 00:00:00+00:00,62,18,7,2
2025-09-20 00:00:00+00:00,19,14,0,0
2025-09-21 00:00:00+00:00,18,13,32,3
2025-09-22 00:00:00+00:00,41,24,5,3
2025-09-23 00:00:00+00:00,60,22,3,2
2025-09-24 00:00:00+00:00,103,46,4,4
2025-09-25 00:00:00+00:00,116,57,24,5
2025-09-26 00:00:00+00:00,77,31,3,3
2025-09-27 00:00:00+00:00,46,24,3,2
2025-09-28 00:00:00+00:00,40,24,0,0
2025-09-29 00:00:00+00:00,87,47,0,0
2025-09-30 00:00:00+00:00,42,26,3,3
2025-10-01 00:00:00+00:00,50,26,3,3
2025-10-02 00:00:00+00:00,63,28,1,1
2025-10-03 00:00:00+00:00,42,25,8,2
2025-10-04 00:00:00+00:00,40,24,0,0
2025-10-05 00:00:00+00:00,43,25,0,0
2025-10-06 00:00:00+00:00,48,29,0,0
2025-10-07 00:00:00+00:00,77,28,11,1
2025-10-08 00:00:00+00:00,87,37,26,7
2025-10-09 00:00:00+00:00,53,28,14,4
2025-10-10 00:00:00+00:00,99,36,4,2
2025-10-11 00:00:00+00:00,49,31,0,0
2025-10-12 00:00:00+00:00,53,28,0,0
2025-10-13 00:00:00+00:00,127,58,6,5
2025-10-14 00:00:00+00:00,92,41,1,1
2025-10-15 00:00:00+00:00,160,53,11,2
2025-10-16 00:00:00+00:00,100,33,1,1
2025-10-17 00:00:00+00:00,70,33,18,1
2025-10-18 00:00:00+00:00,45,26,2,1
2025-10-19 00:00:00+00:00,45,27,0,0
2025-10-20 00:00:00+00:00,46,28,9,3
2025-10-21 00:00:00+00:00,66,37,4,3
2025-10-22 00:00:00+00:00,56,31,14,5
2025-10-23 00:00:00+00:00,72,35,14,3
2025-10-24 00:00:00+00:00,69,33,5,3
2025-10-25 00:00:00+00:00,57,29,0,0
2025-10-26 00:00:00+00:00,45,26,1,1
2025-10-27 00:00:00+00:00,57,33,0,0
2025-10-28 00:00:00+00:00,89,47,2,2
2025-10-29 00:00:00+00:00,49,28,2,2
2025-10-30 00:00:00+00:00,92,36,3,2
2025-10-31 00:00:00+00:00,58,27,1,1
2025-11-01 00:00:00+00:00,42,24,1,1
2025-11-02 00:00:00+00:00,42,25,0,0
2025-11-03 00:00:00+00:00,73,38,5,2
2025-11-04 00:00:00+00:00,99,45,17,4
2025-11-05 00:00:00+00:00,64,30,6,5
2025-11-06 00:00:00+00:00,91,48,8,1
2025-11-07 00:00:00+00:00,132,35,6,2
2025-11-08 00:00:00+00:00,72,28,0,0
2025-11-09 00:00:00+00:00,57,26,2,2
2025-11-10 00:00:00+00:00,161,40,1,1
