url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,41,29
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,14,3
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public/chute_wear,13,1
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,11,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,11,3
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,6,3
/idaholab/LIGGGHTS-INL/tree/inl/doc,5,2
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL/multisphere_hopper_discharge,5,2
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium/multisphere_coal,5,2
/idaholab/LIGGGHTS-INL/commits,5,1
