time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-01-28 00:00:00+00:00,1.0,1.0,,
2024-01-29 00:00:00+00:00,1.0,1.0,6.0,1.0
2024-01-30 00:00:00+00:00,,,77.0,4.0
2024-01-31 00:00:00+00:00,,,8.0,3.0
2024-02-01 00:00:00+00:00,,,11.0,4.0
2024-02-02 00:00:00+00:00,,,31.0,3.0
2024-02-03 00:00:00+00:00,1.0,1.0,195.0,4.0
2024-02-04 00:00:00+00:00,,,4.0,3.0
2024-02-05 00:00:00+00:00,3.0,2.0,37.0,3.0
2024-02-06 00:00:00+00:00,,,93.0,4.0
2024-02-07 00:00:00+00:00,,,51.0,2.0
2024-02-08 00:00:00+00:00,,,51.0,6.0
2024-02-09 00:00:00+00:00,,,55.0,7.0
2024-02-10 00:00:00+00:00,,,29.0,3.0
