url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,106,70
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,20,13
/idaholab/LIGGGHTS-INL/blob/inl/README.md,11,7
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,10,8
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,9,8
/idaholab/LIGGGHTS-INL/tree/inl/src,9,5
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,7,5
/idaholab/LIGGGHTS-INL/tree/inl/python,5,5
/idaholab/LIGGGHTS-INL/blob/inl/release-notes.txt,5,3
/idaholab/LIGGGHTS-INL/search,5,2
