url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,82,50
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,27,12
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,18,7
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,12,5
/idaholab/LIGGGHTS-INL/tree/inl/src,10,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,6,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium/contact_test,6,2
/idaholab/LIGGGHTS-INL/blob/inl/README.md,5,4
/idaholab/LIGGGHTS-INL/tree/inl/examples,4,3
/idaholab/LIGGGHTS-INL/search,4,2
