url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,42,24
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,15,5
/idaholab/LIGGGHTS-INL/tree/inl/tools/FIJI,15,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,7,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public/cohesion,7,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,7,2
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,6,3
/idaholab/LIGGGHTS-INL/tree/inl/doc,5,4
/idaholab/LIGGGHTS-INL/tree/inl/tools,4,2
/idaholab/LIGGGHTS-INL/blob/inl/release-notes.txt,3,2
