url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,33,22
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,17,8
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL_tutorials,12,5
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,8,6
/idaholab/LIGGGHTS-INL/tree/inl,6,3
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,6,3
/idaholab/LIGGGHTS-INL/tree/inl/tools,6,2
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,5,5
/idaholab/LIGGGHTS-INL/issues,4,3
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL_tutorials/t01b_static_angle_of_repose_multisphere,4,3
