url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,36,22
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,8,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,8,3
/idaholab/LIGGGHTS-INL/tree/inl/src,7,3
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,6,4
/idaholab/LIGGGHTS-INL/search,6,2
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,4,2
/idaholab/LIGGGHTS-INL/commit/a151e10c0fab5b653348a54db40844bc963fda8b,4,1
/idaholab/LIGGGHTS-INL/blob/inl/examples/LIGGGHTS/INL/multisphere_hopper_discharge/in.binflow,2,1
/idaholab/LIGGGHTS-INL/branches,2,1
