url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,69,11
/idaholab/LIGGGHTS-INL,47,37
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL_tutorials,42,10
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,29,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,23,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,22,6
/idaholab/LIGGGHTS-INL/tree/inl/doc,21,6
/idaholab/LIGGGHTS-INL/blob/inl/compile/README.md,19,5
/idaholab/LIGGGHTS-INL/tree/inl/src,15,4
/idaholab/LIGGGHTS-INL/tree/inl/examples,10,4
