url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,46,19
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public/cohesion,15,12
/idaholab/LIGGGHTS-INL/blob/inl/examples/LIGGGHTS/INL/multisphere_hopper_discharge/in.binflow,13,10
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,9,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,7,4
/idaholab/LIGGGHTS-INL/tree/inl/python,6,1
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,4,4
/idaholab/LIGGGHTS-INL/tree/inl/doc,3,1
/idaholab/LIGGGHTS-INL/tree/inl/src,3,1
/idaholab/LIGGGHTS-INL/tree/inl/src/MAKE,3,1
