url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,111,70
/idaholab/LIGGGHTS-INL/search,37,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,30,19
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,16,7
/idaholab/LIGGGHTS-INL/blob/inl/README.md,14,11
/idaholab/LIGGGHTS-INL/tree/inl/src,12,7
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,11,10
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,10,9
/idaholab/LIGGGHTS-INL/tree/inl/doc,8,5
/idaholab/LIGGGHTS-INL/commit/a151e10c0fab5b653348a54db40844bc963fda8b,7,2
