url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,35,24
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,26,3
/idaholab/LIGGGHTS-INL/blob/inl/compile/README.md,25,6
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL_tutorials,12,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,12,3
/idaholab/LIGGGHTS-INL/blob/inl/README.md,10,3
/idaholab/LIGGGHTS-INL/tree/inl/lib,10,1
/idaholab/LIGGGHTS-INL/blob/inl/examples/LIGGGHTS/Tutorials_public/chute_wear/in.chute_wear,8,2
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,8,2
/idaholab/LIGGGHTS-INL/blob/inl/release-notes.txt,6,2
