url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,98,55
/idaholab/LIGGGHTS-INL/search,36,3
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,28,18
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,15,7
/idaholab/LIGGGHTS-INL/tree/inl/src,11,8
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,10,9
/idaholab/LIGGGHTS-INL/blob/inl/README.md,9,9
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,8,6
/idaholab/LIGGGHTS-INL/commit/a151e10c0fab5b653348a54db40844bc963fda8b,7,2
/idaholab/LIGGGHTS-INL/tree/inl/doc,6,3
