url_path,views_total,views_unique
/idaholab/LIGGGHTS-INL,103,64
/idaholab/LIGGGHTS-INL/search,37,4
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS,32,21
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/INL,17,8
/idaholab/LIGGGHTS-INL/blob/inl/README.md,13,12
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_public,11,10
/idaholab/LIGGGHTS-INL/tree/inl/examples/LIGGGHTS/Tutorials_premium,10,9
/idaholab/LIGGGHTS-INL/tree/inl/src,8,6
/idaholab/LIGGGHTS-INL/tree/inl/doc,7,4
/idaholab/LIGGGHTS-INL/commit/a151e10c0fab5b653348a54db40844bc963fda8b,7,2
