time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-10-17 00:00:00+00:00,1,1,2,2
2021-10-18 00:00:00+00:00,0,0,1,1
2021-10-19 00:00:00+00:00,31,16,0,0
2021-10-20 00:00:00+00:00,24,8,0,0
2021-10-21 00:00:00+00:00,102,16,2,1
2021-10-22 00:00:00+00:00,82,13,0,0
2021-10-23 00:00:00+00:00,42,10,2,1
2021-10-24 00:00:00+00:00,19,6,5,2
2021-10-25 00:00:00+00:00,29,11,56,6
2021-10-26 00:00:00+00:00,39,12,0,0
2021-10-27 00:00:00+00:00,5,2,0,0
2021-10-28 00:00:00+00:00,28,13,3,2
2021-10-29 00:00:00+00:00,22,11,0,0
2021-10-30 00:00:00+00:00,10,8,0,0
2021-10-31 00:00:00+00:00,10,8,0,0
2021-11-01 00:00:00+00:00,0,0,1,1
2021-11-02 00:00:00+00:00,27,15,10,4
2021-11-03 00:00:00+00:00,27,18,1,1
2021-11-04 00:00:00+00:00,15,11,6,1
2021-11-05 00:00:00+00:00,13,9,1,1
2021-11-06 00:00:00+00:00,6,5,0,0
2021-11-07 00:00:00+00:00,10,9,0,0
2021-11-08 00:00:00+00:00,27,19,63,2
2021-11-09 00:00:00+00:00,12,10,0,0
2021-11-10 00:00:00+00:00,20,13,1,1
2021-11-11 00:00:00+00:00,28,15,2,1
2021-11-12 00:00:00+00:00,29,17,0,0
2021-11-13 00:00:00+00:00,8,6,0,0
2021-11-15 00:00:00+00:00,9,7,18,1
2021-11-16 00:00:00+00:00,26,14,5,3
2021-11-17 00:00:00+00:00,0,0,1,1
2021-11-18 00:00:00+00:00,10,8,0,0
2021-11-19 00:00:00+00:00,50,21,0,0
2021-11-20 00:00:00+00:00,3,3,1,1
2021-11-21 00:00:00+00:00,10,7,0,0
2021-11-22 00:00:00+00:00,9,7,0,0
2021-11-23 00:00:00+00:00,3,3,0,0
2021-11-24 00:00:00+00:00,8,7,1,1
2021-11-25 00:00:00+00:00,16,9,1,1
2021-11-26 00:00:00+00:00,1,1,0,0
2021-11-27 00:00:00+00:00,1,1,0,0
2021-11-29 00:00:00+00:00,3,3,2,2
2021-11-30 00:00:00+00:00,11,8,2,1
2021-12-01 00:00:00+00:00,9,7,0,0
2021-12-02 00:00:00+00:00,12,10,0,0
2021-12-03 00:00:00+00:00,18,12,1,1
2021-12-05 00:00:00+00:00,1,1,0,0
2021-12-06 00:00:00+00:00,10,8,73,2
2021-12-07 00:00:00+00:00,20,12,22,5
2021-12-08 00:00:00+00:00,20,10,1,1
2021-12-09 00:00:00+00:00,7,6,0,0
2021-12-10 00:00:00+00:00,7,5,16,2
2021-12-11 00:00:00+00:00,8,7,0,0
2021-12-12 00:00:00+00:00,0,0,18,1
2021-12-14 00:00:00+00:00,9,7,1,1
2021-12-15 00:00:00+00:00,8,7,0,0
2021-12-16 00:00:00+00:00,13,9,0,0
2021-12-17 00:00:00+00:00,18,12,1,1
2021-12-18 00:00:00+00:00,6,5,0,0
2021-12-20 00:00:00+00:00,8,7,43,1
2021-12-21 00:00:00+00:00,14,9,3,2
2021-12-22 00:00:00+00:00,8,6,0,0
2021-12-23 00:00:00+00:00,10,7,0,0
2021-12-26 00:00:00+00:00,0,0,1,1
2021-12-27 00:00:00+00:00,1,1,13,2
2021-12-31 00:00:00+00:00,2,1,0,0
2022-01-01 00:00:00+00:00,1,1,0,0
2022-01-04 00:00:00+00:00,1,1,0,0
2022-01-06 00:00:00+00:00,8,6,1,1
2022-01-07 00:00:00+00:00,8,6,0,0
2022-01-08 00:00:00+00:00,0,0,4,1
2022-01-09 00:00:00+00:00,2,1,22,1
2022-01-11 00:00:00+00:00,1,1,17,3
2022-01-12 00:00:00+00:00,11,6,0,0
2022-01-13 00:00:00+00:00,27,14,0,0
2022-01-14 00:00:00+00:00,25,12,0,0
2022-01-15 00:00:00+00:00,10,7,0,0
2022-01-17 00:00:00+00:00,9,7,0,0
2022-01-18 00:00:00+00:00,10,6,4,3
2022-01-19 00:00:00+00:00,9,7,20,4
2022-01-20 00:00:00+00:00,13,9,6,2
2022-01-21 00:00:00+00:00,0,0,6,1
2022-01-23 00:00:00+00:00,1,1,0,0
2022-01-24 00:00:00+00:00,10,8,0,0
2022-01-25 00:00:00+00:00,18,13,0,0
2022-01-26 00:00:00+00:00,9,6,1,1
2022-01-27 00:00:00+00:00,28,15,6,1
2022-01-28 00:00:00+00:00,10,7,0,0
2022-01-29 00:00:00+00:00,1,1,0,0
2022-01-30 00:00:00+00:00,9,8,0,0
2022-01-31 00:00:00+00:00,2,1,0,0
2022-02-01 00:00:00+00:00,6,5,1,1
2022-02-02 00:00:00+00:00,12,9,0,0
2022-02-03 00:00:00+00:00,20,14,0,0
2022-02-04 00:00:00+00:00,19,13,0,0
2022-02-05 00:00:00+00:00,3,2,1,1
2022-02-07 00:00:00+00:00,7,6,0,0
2022-02-08 00:00:00+00:00,10,9,1,1
2022-02-09 00:00:00+00:00,10,8,0,0
2022-02-10 00:00:00+00:00,16,13,0,0
2022-02-11 00:00:00+00:00,8,6,1,1
2022-02-12 00:00:00+00:00,0,0,1,1
2022-02-14 00:00:00+00:00,2,1,0,0
2022-02-15 00:00:00+00:00,1,1,0,0
2022-02-16 00:00:00+00:00,10,8,0,0
2022-02-17 00:00:00+00:00,10,8,0,0
2022-02-18 00:00:00+00:00,31,15,15,1
2022-02-19 00:00:00+00:00,16,10,0,0
2022-02-21 00:00:00+00:00,13,9,0,0
2022-02-23 00:00:00+00:00,23,14,11,1
2022-02-24 00:00:00+00:00,20,13,0,0
2022-02-25 00:00:00+00:00,23,16,0,0
2022-02-26 00:00:00+00:00,2,2,0,0
2022-02-27 00:00:00+00:00,1,1,0,0
2022-02-28 00:00:00+00:00,0,0,1,1
2022-03-01 00:00:00+00:00,34,15,0,0
2022-03-02 00:00:00+00:00,22,13,0,0
2022-03-03 00:00:00+00:00,22,14,0,0
2022-03-04 00:00:00+00:00,7,6,8,2
2022-03-05 00:00:00+00:00,7,5,0,0
2022-03-07 00:00:00+00:00,9,8,1,1
2022-03-08 00:00:00+00:00,20,13,1,1
2022-03-09 00:00:00+00:00,28,17,25,2
2022-03-10 00:00:00+00:00,24,15,0,0
2022-03-11 00:00:00+00:00,2,1,0,0
2022-03-14 00:00:00+00:00,28,18,0,0
2022-03-15 00:00:00+00:00,22,15,0,0
2022-03-16 00:00:00+00:00,1,1,7,1
2022-03-17 00:00:00+00:00,31,16,0,0
2022-03-18 00:00:00+00:00,10,7,0,0
2022-03-19 00:00:00+00:00,0,0,2,1
2022-03-22 00:00:00+00:00,33,17,20,3
2022-03-23 00:00:00+00:00,20,13,2,1
2022-03-24 00:00:00+00:00,74,18,0,0
2022-03-25 00:00:00+00:00,9,3,0,0
2022-03-26 00:00:00+00:00,1,1,0,0
2022-03-27 00:00:00+00:00,12,5,3,1
2022-03-28 00:00:00+00:00,14,3,36,5
2022-03-29 00:00:00+00:00,13,5,29,4
2022-03-30 00:00:00+00:00,0,0,3,3
2022-04-01 00:00:00+00:00,9,4,0,0
2022-04-02 00:00:00+00:00,10,5,7,2
2022-04-04 00:00:00+00:00,1,1,0,0
2022-04-05 00:00:00+00:00,16,4,3,1
2022-04-06 00:00:00+00:00,36,6,1,1
2022-04-07 00:00:00+00:00,1,1,0,0
2022-04-08 00:00:00+00:00,10,5,0,0
2022-04-12 00:00:00+00:00,10,4,0,0
2022-04-13 00:00:00+00:00,28,8,2,2
2022-04-14 00:00:00+00:00,43,6,65,2
2022-04-15 00:00:00+00:00,28,8,8,3
2022-04-16 00:00:00+00:00,15,7,0,0
2022-04-17 00:00:00+00:00,0,0,6,1
2022-04-18 00:00:00+00:00,10,5,5,1
2022-04-19 00:00:00+00:00,26,5,3,2
2022-04-20 00:00:00+00:00,34,6,0,0
2022-04-21 00:00:00+00:00,0,0,2,2
2022-04-22 00:00:00+00:00,9,4,0,0
2022-04-24 00:00:00+00:00,10,5,0,0
2022-04-25 00:00:00+00:00,14,6,0,0
2022-04-26 00:00:00+00:00,14,4,1,1
2022-04-27 00:00:00+00:00,38,7,5,1
2022-04-28 00:00:00+00:00,48,8,1,1
2022-04-30 00:00:00+00:00,21,4,0,0
2022-05-01 00:00:00+00:00,0,0,1,1
2022-05-02 00:00:00+00:00,20,6,6,1
2022-05-03 00:00:00+00:00,10,5,0,0
2022-05-04 00:00:00+00:00,10,5,0,0
2022-05-05 00:00:00+00:00,8,4,6,2
2022-05-06 00:00:00+00:00,20,7,39,1
2022-05-07 00:00:00+00:00,0,0,1,1
2022-05-09 00:00:00+00:00,9,4,0,0
2022-05-10 00:00:00+00:00,0,0,1,1
2022-05-11 00:00:00+00:00,20,6,1,1
2022-05-12 00:00:00+00:00,19,7,11,3
2022-05-13 00:00:00+00:00,18,6,1,1
2022-05-14 00:00:00+00:00,10,4,0,0
2022-05-15 00:00:00+00:00,17,5,0,0
2022-05-16 00:00:00+00:00,23,8,1,1
2022-05-17 00:00:00+00:00,18,6,27,3
2022-05-18 00:00:00+00:00,13,6,0,0
2022-05-19 00:00:00+00:00,12,6,0,0
2022-05-20 00:00:00+00:00,23,9,0,0
2022-05-22 00:00:00+00:00,10,5,0,0
2022-05-23 00:00:00+00:00,14,7,10,2
2022-05-24 00:00:00+00:00,31,8,11,1
2022-05-25 00:00:00+00:00,35,10,0,0
2022-05-26 00:00:00+00:00,33,8,0,0
2022-05-27 00:00:00+00:00,29,8,1,1
2022-05-28 00:00:00+00:00,21,6,1,1
2022-05-29 00:00:00+00:00,12,6,0,0
2022-05-30 00:00:00+00:00,13,7,0,0
2022-05-31 00:00:00+00:00,0,0,2,1
2022-06-01 00:00:00+00:00,64,10,0,0
2022-06-02 00:00:00+00:00,13,8,41,5
2022-06-03 00:00:00+00:00,36,7,0,0
2022-06-06 00:00:00+00:00,8,3,0,0
2022-06-07 00:00:00+00:00,28,6,15,1
2022-06-08 00:00:00+00:00,9,4,7,4
2022-06-09 00:00:00+00:00,35,9,1,1
2022-06-10 00:00:00+00:00,30,7,0,0
2022-06-11 00:00:00+00:00,21,7,0,0
2022-06-12 00:00:00+00:00,9,4,0,0
2022-06-13 00:00:00+00:00,17,4,0,0
2022-06-15 00:00:00+00:00,19,5,4,1
2022-06-16 00:00:00+00:00,20,8,0,0
2022-06-17 00:00:00+00:00,0,0,1,1
2022-06-18 00:00:00+00:00,0,0,9,1
2022-06-19 00:00:00+00:00,0,0,2,1
2022-06-20 00:00:00+00:00,10,5,8,2
2022-06-21 00:00:00+00:00,12,6,4,1
2022-06-22 00:00:00+00:00,9,4,0,0
2022-06-23 00:00:00+00:00,21,8,6,1
2022-06-28 00:00:00+00:00,1,1,16,3
