time_iso8601,clones_total,clones_unique,views_total,views_unique
2021-08-13 00:00:00+00:00,18,17,2,2
2021-08-14 00:00:00+00:00,18,17,0,0
2021-08-15 00:00:00+00:00,18,17,0,0
2021-08-16 00:00:00+00:00,19,17,10,1
2021-08-17 00:00:00+00:00,24,12,1,1
2021-08-18 00:00:00+00:00,16,12,10,3
2021-08-19 00:00:00+00:00,17,13,1,1
2021-08-20 00:00:00+00:00,14,13,1,1
2021-08-21 00:00:00+00:00,10,9,1,1
2021-08-22 00:00:00+00:00,10,9,1,1
2021-08-23 00:00:00+00:00,15,10,0,0
2021-08-24 00:00:00+00:00,17,11,0,0
2021-08-25 00:00:00+00:00,14,11,3,2
2021-08-26 00:00:00+00:00,10,9,0,0
2021-08-27 00:00:00+00:00,20,11,3,1
2021-08-28 00:00:00+00:00,10,9,0,0
2021-08-29 00:00:00+00:00,10,9,0,0
2021-08-30 00:00:00+00:00,30,11,13,3
2021-08-31 00:00:00+00:00,228,13,29,4
2021-09-01 00:00:00+00:00,14,11,1,1
2021-09-02 00:00:00+00:00,11,10,4,1
2021-09-03 00:00:00+00:00,11,10,0,0
2021-09-04 00:00:00+00:00,16,10,0,0
2021-09-05 00:00:00+00:00,10,9,0,0
2021-09-06 00:00:00+00:00,16,11,0,0
2021-09-07 00:00:00+00:00,25,16,1,1
2021-09-08 00:00:00+00:00,21,13,4,1
2021-09-09 00:00:00+00:00,24,12,33,4
2021-09-10 00:00:00+00:00,36,15,10,3
2021-09-11 00:00:00+00:00,11,10,0,0
2021-09-12 00:00:00+00:00,19,11,1,1
2021-09-13 00:00:00+00:00,31,15,8,3
2021-09-14 00:00:00+00:00,29,16,6,2
2021-09-15 00:00:00+00:00,18,12,3,2
2021-09-16 00:00:00+00:00,12,11,3,2
2021-09-17 00:00:00+00:00,16,13,0,0
2021-09-18 00:00:00+00:00,11,10,0,0
2021-09-19 00:00:00+00:00,10,9,0,0
2021-09-20 00:00:00+00:00,18,13,3,1
2021-09-21 00:00:00+00:00,22,14,37,3
2021-09-22 00:00:00+00:00,14,11,1,1
2021-09-23 00:00:00+00:00,11,10,1,1
2021-09-24 00:00:00+00:00,16,12,0,0
2021-09-25 00:00:00+00:00,10,9,0,0
2021-09-26 00:00:00+00:00,12,11,0,0
2021-09-27 00:00:00+00:00,19,12,0,0
2021-09-28 00:00:00+00:00,32,13,0,0
2021-09-29 00:00:00+00:00,24,14,6,1
2021-09-30 00:00:00+00:00,17,16,6,1
2021-10-01 00:00:00+00:00,15,12,6,1
2021-10-02 00:00:00+00:00,19,11,5,2
2021-10-03 00:00:00+00:00,19,10,0,0
2021-10-04 00:00:00+00:00,38,12,1,1
2021-10-05 00:00:00+00:00,17,14,3,2
2021-10-06 00:00:00+00:00,30,13,0,0
2021-10-07 00:00:00+00:00,22,13,3,2
2021-10-08 00:00:00+00:00,21,16,4,2
2021-10-09 00:00:00+00:00,10,9,0,0
2021-10-10 00:00:00+00:00,10,9,0,0
2021-10-11 00:00:00+00:00,19,13,0,0
2021-10-12 00:00:00+00:00,25,11,2,1
2021-10-13 00:00:00+00:00,17,12,1,1
2021-10-14 00:00:00+00:00,22,14,2,2
2021-10-15 00:00:00+00:00,22,14,0,0
2021-10-16 00:00:00+00:00,10,9,0,0
2021-10-17 00:00:00+00:00,11,10,0,0
2021-10-18 00:00:00+00:00,32,17,0,0
2021-10-19 00:00:00+00:00,38,19,0,0
2021-10-20 00:00:00+00:00,75,16,3,1
2021-10-21 00:00:00+00:00,163,18,50,1
2021-10-22 00:00:00+00:00,93,13,0,0
2021-10-23 00:00:00+00:00,53,12,0,0
2021-10-24 00:00:00+00:00,27,9,2,1
2021-10-25 00:00:00+00:00,49,14,2,1
2021-10-26 00:00:00+00:00,70,17,0,0
2021-10-27 00:00:00+00:00,28,15,0,0
2021-10-28 00:00:00+00:00,39,21,12,4
2021-10-29 00:00:00+00:00,56,16,2,2
2021-10-30 00:00:00+00:00,13,10,5,4
2021-10-31 00:00:00+00:00,20,11,1,1
2021-11-01 00:00:00+00:00,34,16,2,2
2021-11-02 00:00:00+00:00,18,13,3,2
2021-11-03 00:00:00+00:00,35,22,1,1
2021-11-04 00:00:00+00:00,18,15,20,2
2021-11-05 00:00:00+00:00,29,17,0,0
2021-11-06 00:00:00+00:00,16,14,0,0
2021-11-07 00:00:00+00:00,11,9,1,1
2021-11-08 00:00:00+00:00,14,12,2,2
2021-11-09 00:00:00+00:00,26,15,1,1
2021-11-10 00:00:00+00:00,25,18,9,2
2021-11-11 00:00:00+00:00,28,17,0,0
2021-11-12 00:00:00+00:00,33,18,25,4
2021-11-13 00:00:00+00:00,11,9,0,0
2021-11-14 00:00:00+00:00,24,12,3,1
2021-11-15 00:00:00+00:00,40,20,2,2
2021-11-16 00:00:00+00:00,23,15,2,2
2021-11-17 00:00:00+00:00,28,15,1,1
2021-11-18 00:00:00+00:00,59,22,1,1
2021-11-19 00:00:00+00:00,14,12,0,0
2021-11-20 00:00:00+00:00,18,11,0,0
2021-11-21 00:00:00+00:00,15,13,1,1
2021-11-22 00:00:00+00:00,36,18,1,1
2021-11-23 00:00:00+00:00,14,11,0,0
2021-11-24 00:00:00+00:00,19,17,1,1
2021-11-25 00:00:00+00:00,15,13,0,0
2021-11-26 00:00:00+00:00,12,10,6,3
2021-11-27 00:00:00+00:00,10,7,0,0
2021-11-28 00:00:00+00:00,11,9,0,0
2021-11-29 00:00:00+00:00,37,22,1,1
2021-11-30 00:00:00+00:00,38,20,3,2
2021-12-01 00:00:00+00:00,40,17,1,1
2021-12-02 00:00:00+00:00,37,13,1,1
2021-12-03 00:00:00+00:00,37,15,0,0
2021-12-04 00:00:00+00:00,13,11,1,1
2021-12-05 00:00:00+00:00,17,10,0,0
2021-12-06 00:00:00+00:00,20,13,0,0
2021-12-07 00:00:00+00:00,48,25,1,1
2021-12-08 00:00:00+00:00,22,15,3,2
2021-12-09 00:00:00+00:00,36,21,4,1
2021-12-10 00:00:00+00:00,30,21,12,2
2021-12-11 00:00:00+00:00,20,13,0,0
2021-12-12 00:00:00+00:00,18,10,1,1
2021-12-13 00:00:00+00:00,49,20,0,0
2021-12-14 00:00:00+00:00,27,20,2,2
2021-12-15 00:00:00+00:00,56,29,14,1
2021-12-16 00:00:00+00:00,58,36,3,3
2021-12-17 00:00:00+00:00,28,14,1,1
2021-12-18 00:00:00+00:00,14,12,0,0
2021-12-19 00:00:00+00:00,20,10,3,1
2021-12-20 00:00:00+00:00,99,25,3,3
2021-12-21 00:00:00+00:00,53,18,7,2
2021-12-22 00:00:00+00:00,82,22,3,1
2021-12-23 00:00:00+00:00,17,10,7,1
2021-12-24 00:00:00+00:00,19,12,8,1
2021-12-25 00:00:00+00:00,11,9,1,1
2021-12-26 00:00:00+00:00,19,12,4,1
2021-12-27 00:00:00+00:00,61,20,1,1
2021-12-28 00:00:00+00:00,55,14,0,0
2021-12-29 00:00:00+00:00,75,13,0,0
2021-12-30 00:00:00+00:00,60,15,13,1
2021-12-31 00:00:00+00:00,18,11,0,0
2022-01-01 00:00:00+00:00,11,9,0,0
2022-01-02 00:00:00+00:00,12,10,0,0
2022-01-03 00:00:00+00:00,12,10,0,0
2022-01-04 00:00:00+00:00,16,14,2,1
2022-01-05 00:00:00+00:00,39,21,0,0
2022-01-06 00:00:00+00:00,21,14,4,2
2022-01-07 00:00:00+00:00,56,21,1,1
2022-01-08 00:00:00+00:00,18,11,1,1
2022-01-09 00:00:00+00:00,11,9,11,2
2022-01-10 00:00:00+00:00,48,15,4,2
2022-01-11 00:00:00+00:00,67,18,2,1
2022-01-12 00:00:00+00:00,42,23,0,0
2022-01-13 00:00:00+00:00,26,16,10,3
2022-01-14 00:00:00+00:00,27,14,3,2
2022-01-15 00:00:00+00:00,11,9,0,0
2022-01-16 00:00:00+00:00,18,11,0,0
2022-01-17 00:00:00+00:00,25,12,0,0
2022-01-18 00:00:00+00:00,24,21,23,3
2022-01-19 00:00:00+00:00,33,25,14,3
2022-01-20 00:00:00+00:00,47,23,2,2
2022-01-21 00:00:00+00:00,33,27,3,3
2022-01-22 00:00:00+00:00,11,9,0,0
2022-01-23 00:00:00+00:00,13,11,118,1
2022-01-24 00:00:00+00:00,61,23,6,3
2022-01-25 00:00:00+00:00,42,19,3,2
2022-01-26 00:00:00+00:00,47,23,3,3
2022-01-27 00:00:00+00:00,21,14,5,2
2022-01-28 00:00:00+00:00,49,16,12,4
2022-01-29 00:00:00+00:00,38,11,3,1
2022-01-30 00:00:00+00:00,11,9,0,0
2022-01-31 00:00:00+00:00,39,21,8,2
2022-02-01 00:00:00+00:00,20,16,1,1
2022-02-02 00:00:00+00:00,39,26,0,0
2022-02-03 00:00:00+00:00,16,12,2,1
2022-02-04 00:00:00+00:00,27,15,2,1
2022-02-05 00:00:00+00:00,11,9,0,0
2022-02-06 00:00:00+00:00,11,9,0,0
2022-02-07 00:00:00+00:00,71,30,65,1
2022-02-08 00:00:00+00:00,77,27,31,7
2022-02-09 00:00:00+00:00,108,18,2,2
2022-02-10 00:00:00+00:00,61,17,0,0
2022-02-11 00:00:00+00:00,57,14,1,1
2022-02-12 00:00:00+00:00,12,10,0,0
2022-02-13 00:00:00+00:00,12,10,4,2
2022-02-14 00:00:00+00:00,40,16,0,0
2022-02-15 00:00:00+00:00,54,17,3,2
2022-02-16 00:00:00+00:00,46,19,2,2
2022-02-17 00:00:00+00:00,81,21,3,3
2022-02-18 00:00:00+00:00,88,17,18,4
2022-02-19 00:00:00+00:00,29,12,9,1
2022-02-20 00:00:00+00:00,11,10,2,1
2022-02-21 00:00:00+00:00,75,16,9,4
2022-02-22 00:00:00+00:00,29,17,1,1
2022-02-23 00:00:00+00:00,32,17,0,0
2022-02-24 00:00:00+00:00,48,18,5,1
2022-02-25 00:00:00+00:00,97,14,1,1
2022-02-26 00:00:00+00:00,17,10,1,1
2022-02-27 00:00:00+00:00,12,10,0,0
2022-02-28 00:00:00+00:00,57,16,17,2
2022-03-01 00:00:00+00:00,52,14,4,3
2022-03-02 00:00:00+00:00,22,13,7,2
2022-03-03 00:00:00+00:00,63,14,39,4
2022-03-04 00:00:00+00:00,37,15,31,3
2022-03-05 00:00:00+00:00,12,10,0,0
2022-03-06 00:00:00+00:00,12,10,0,0
2022-03-07 00:00:00+00:00,28,16,39,3
2022-03-08 00:00:00+00:00,34,17,35,4
2022-03-09 00:00:00+00:00,26,14,5,3
2022-03-10 00:00:00+00:00,48,20,3,3
2022-03-11 00:00:00+00:00,67,15,2,1
2022-03-12 00:00:00+00:00,11,9,1,1
2022-03-13 00:00:00+00:00,29,11,2,1
2022-03-14 00:00:00+00:00,125,30,6,4
2022-03-15 00:00:00+00:00,49,17,16,5
2022-03-16 00:00:00+00:00,79,25,7,5
2022-03-17 00:00:00+00:00,133,24,21,5
2022-03-18 00:00:00+00:00,75,30,8,4
2022-03-19 00:00:00+00:00,18,11,0,0
2022-03-20 00:00:00+00:00,11,9,0,0
2022-03-21 00:00:00+00:00,30,16,11,7
2022-03-22 00:00:00+00:00,108,17,3,2
2022-03-23 00:00:00+00:00,92,19,1,1
2022-03-24 00:00:00+00:00,68,27,2,2
2022-03-25 00:00:00+00:00,47,12,1,1
2022-03-26 00:00:00+00:00,47,12,0,0
2022-03-27 00:00:00+00:00,35,10,0,0
2022-03-28 00:00:00+00:00,114,18,0,0
2022-03-29 00:00:00+00:00,112,17,2,2
2022-03-30 00:00:00+00:00,46,17,6,4
2022-03-31 00:00:00+00:00,59,14,2,2
2022-04-01 00:00:00+00:00,62,17,0,0
2022-04-02 00:00:00+00:00,11,9,1,1
2022-04-03 00:00:00+00:00,11,9,1,1
2022-04-04 00:00:00+00:00,45,21,1,1
2022-04-05 00:00:00+00:00,25,13,0,0
2022-04-06 00:00:00+00:00,35,12,0,0
2022-04-07 00:00:00+00:00,36,13,0,0
2022-04-08 00:00:00+00:00,31,13,0,0
2022-04-09 00:00:00+00:00,23,10,1,1
2022-04-10 00:00:00+00:00,16,11,3,1
2022-04-11 00:00:00+00:00,54,13,1,1
2022-04-12 00:00:00+00:00,66,19,11,3
2022-04-13 00:00:00+00:00,46,23,6,3
2022-04-14 00:00:00+00:00,37,19,6,5
2022-04-15 00:00:00+00:00,88,21,20,6
2022-04-16 00:00:00+00:00,18,11,10,4
2022-04-17 00:00:00+00:00,90,13,30,3
2022-04-18 00:00:00+00:00,86,22,3,3
2022-04-19 00:00:00+00:00,123,29,5,2
2022-04-20 00:00:00+00:00,54,13,5,5
2022-04-21 00:00:00+00:00,71,13,9,3
2022-04-22 00:00:00+00:00,74,14,0,0
2022-04-23 00:00:00+00:00,12,10,2,2
2022-04-24 00:00:00+00:00,13,10,0,0
2022-04-25 00:00:00+00:00,42,22,9,4
2022-04-26 00:00:00+00:00,36,18,4,1
2022-04-27 00:00:00+00:00,45,20,3,3
2022-04-28 00:00:00+00:00,79,22,8,2
2022-04-29 00:00:00+00:00,44,16,13,3
2022-04-30 00:00:00+00:00,11,9,0,0
2022-05-01 00:00:00+00:00,12,10,1,1
2022-05-02 00:00:00+00:00,35,16,18,3
2022-05-03 00:00:00+00:00,27,23,10,6
2022-05-04 00:00:00+00:00,45,14,2,2
2022-05-05 00:00:00+00:00,40,18,1,1
2022-05-06 00:00:00+00:00,18,12,7,2
2022-05-07 00:00:00+00:00,14,12,0,0
2022-05-08 00:00:00+00:00,12,9,1,1
2022-05-09 00:00:00+00:00,49,29,6,1
2022-05-10 00:00:00+00:00,78,19,3,3
2022-05-11 00:00:00+00:00,54,19,12,3
2022-05-12 00:00:00+00:00,235,21,7,6
2022-05-13 00:00:00+00:00,59,23,7,3
2022-05-14 00:00:00+00:00,35,11,4,2
2022-05-15 00:00:00+00:00,94,12,0,0
2022-05-16 00:00:00+00:00,246,18,39,6
2022-05-17 00:00:00+00:00,109,14,5,3
2022-05-18 00:00:00+00:00,117,22,40,5
2022-05-19 00:00:00+00:00,102,16,21,3
2022-05-20 00:00:00+00:00,271,20,7,3
2022-05-21 00:00:00+00:00,59,16,7,1
2022-05-22 00:00:00+00:00,38,13,9,1
2022-05-23 00:00:00+00:00,94,21,27,4
2022-05-24 00:00:00+00:00,100,17,8,4
2022-05-25 00:00:00+00:00,203,24,11,3
2022-05-26 00:00:00+00:00,146,19,1,1
2022-05-27 00:00:00+00:00,227,14,1,1
2022-05-28 00:00:00+00:00,59,13,0,0
2022-05-29 00:00:00+00:00,11,9,1,1
2022-05-30 00:00:00+00:00,53,12,2,2
2022-05-31 00:00:00+00:00,102,19,5,1
2022-06-01 00:00:00+00:00,252,21,32,14
2022-06-02 00:00:00+00:00,296,24,1,1
2022-06-03 00:00:00+00:00,84,14,7,3
2022-06-04 00:00:00+00:00,107,14,0,0
2022-06-05 00:00:00+00:00,108,13,0,0
2022-06-06 00:00:00+00:00,88,16,1,1
2022-06-07 00:00:00+00:00,230,22,1,1
2022-06-08 00:00:00+00:00,41,13,0,0
2022-06-09 00:00:00+00:00,350,17,3,2
2022-06-10 00:00:00+00:00,214,20,12,4
2022-06-11 00:00:00+00:00,143,14,0,0
2022-06-12 00:00:00+00:00,107,12,0,0
2022-06-13 00:00:00+00:00,175,16,2,2
2022-06-14 00:00:00+00:00,88,17,15,1
2022-06-15 00:00:00+00:00,124,17,1,1
2022-06-16 00:00:00+00:00,60,15,1,1
2022-06-17 00:00:00+00:00,17,10,1,1
2022-06-18 00:00:00+00:00,11,9,2,2
2022-06-19 00:00:00+00:00,11,9,2,2
2022-06-20 00:00:00+00:00,59,11,10,3
2022-06-21 00:00:00+00:00,220,20,1,1
2022-06-22 00:00:00+00:00,179,19,0,0
2022-06-23 00:00:00+00:00,210,24,12,2
2022-06-24 00:00:00+00:00,65,16,3,1
2022-06-25 00:00:00+00:00,12,10,1,1
2022-06-26 00:00:00+00:00,11,9,2,2
2022-06-27 00:00:00+00:00,26,12,2,2
2022-06-28 00:00:00+00:00,62,16,7,2
2022-06-29 00:00:00+00:00,82,21,6,1
2022-06-30 00:00:00+00:00,67,20,19,5
2022-07-01 00:00:00+00:00,42,13,1,1
2022-07-02 00:00:00+00:00,11,9,0,0
2022-07-03 00:00:00+00:00,23,10,1,1
2022-07-04 00:00:00+00:00,19,10,0,0
2022-07-05 00:00:00+00:00,36,13,12,3
2022-07-06 00:00:00+00:00,29,20,3,2
2022-07-07 00:00:00+00:00,114,25,56,1
2022-07-08 00:00:00+00:00,78,21,0,0
2022-07-09 00:00:00+00:00,29,12,0,0
2022-07-10 00:00:00+00:00,10,9,0,0
2022-07-11 00:00:00+00:00,67,16,3,3
2022-07-12 00:00:00+00:00,95,22,3,2
2022-07-13 00:00:00+00:00,56,26,3,2
2022-07-14 00:00:00+00:00,41,12,1,1
2022-07-15 00:00:00+00:00,12,10,0,0
2022-07-16 00:00:00+00:00,10,9,0,0
2022-07-17 00:00:00+00:00,14,10,0,0
2022-07-18 00:00:00+00:00,61,13,0,0
2022-07-19 00:00:00+00:00,138,20,7,3
2022-07-20 00:00:00+00:00,31,12,0,0
2022-07-21 00:00:00+00:00,71,18,1,1
2022-07-22 00:00:00+00:00,113,17,3,1
2022-07-23 00:00:00+00:00,11,10,1,1
2022-07-24 00:00:00+00:00,35,12,1,1
2022-07-25 00:00:00+00:00,200,22,5,1
2022-07-26 00:00:00+00:00,72,17,1,1
2022-07-27 00:00:00+00:00,125,23,9,3
2022-07-28 00:00:00+00:00,43,26,1,1
2022-07-29 00:00:00+00:00,95,14,1,1
2022-07-30 00:00:00+00:00,36,12,0,0
2022-07-31 00:00:00+00:00,46,11,0,0
2022-08-01 00:00:00+00:00,56,18,2,2
2022-08-02 00:00:00+00:00,58,13,0,0
2022-08-03 00:00:00+00:00,58,23,2,2
2022-08-04 00:00:00+00:00,135,18,5,1
2022-08-05 00:00:00+00:00,102,18,1,1
2022-08-06 00:00:00+00:00,11,10,0,0
2022-08-07 00:00:00+00:00,28,11,0,0
2022-08-08 00:00:00+00:00,99,18,1,1
2022-08-09 00:00:00+00:00,67,20,0,0
2022-08-10 00:00:00+00:00,34,11,0,0
2022-08-11 00:00:00+00:00,53,16,0,0
2022-08-12 00:00:00+00:00,110,15,0,0
2022-08-13 00:00:00+00:00,23,11,0,0
2022-08-14 00:00:00+00:00,11,10,0,0
2022-08-15 00:00:00+00:00,11,10,1,1
2022-08-16 00:00:00+00:00,37,23,1,1
2022-08-17 00:00:00+00:00,23,19,11,2
2022-08-18 00:00:00+00:00,36,12,0,0
2022-08-19 00:00:00+00:00,19,14,0,0
2022-08-20 00:00:00+00:00,11,10,1,1
2022-08-21 00:00:00+00:00,10,9,0,0
2022-08-22 00:00:00+00:00,45,17,2,1
2022-08-23 00:00:00+00:00,20,14,1,1
2022-08-24 00:00:00+00:00,13,11,1,1
2022-08-25 00:00:00+00:00,18,15,2,2
2022-08-26 00:00:00+00:00,23,11,0,0
2022-08-27 00:00:00+00:00,10,9,0,0
2022-08-28 00:00:00+00:00,28,11,1,1
2022-08-29 00:00:00+00:00,45,15,1,1
2022-08-30 00:00:00+00:00,10,9,0,0
2022-08-31 00:00:00+00:00,22,11,0,0
2022-09-01 00:00:00+00:00,37,12,0,0
2022-09-02 00:00:00+00:00,27,14,1,1
2022-09-03 00:00:00+00:00,10,9,0,0
2022-09-04 00:00:00+00:00,10,9,0,0
2022-09-05 00:00:00+00:00,36,12,0,0
2022-09-06 00:00:00+00:00,58,17,0,0
2022-09-07 00:00:00+00:00,39,16,0,0
2022-09-08 00:00:00+00:00,48,18,1,1
2022-09-09 00:00:00+00:00,16,11,0,0
2022-09-10 00:00:00+00:00,10,9,0,0
2022-09-11 00:00:00+00:00,9,8,1,1
2022-09-12 00:00:00+00:00,28,15,0,0
2022-09-13 00:00:00+00:00,17,12,6,2
2022-09-14 00:00:00+00:00,39,13,52,5
2022-09-15 00:00:00+00:00,22,10,21,4
2022-09-16 00:00:00+00:00,19,12,15,3
2022-09-17 00:00:00+00:00,10,9,0,0
2022-09-18 00:00:00+00:00,11,10,0,0
2022-09-19 00:00:00+00:00,36,13,41,5
2022-09-20 00:00:00+00:00,34,24,18,2
2022-09-21 00:00:00+00:00,38,16,147,5
2022-09-22 00:00:00+00:00,18,11,13,3
2022-09-23 00:00:00+00:00,13,10,2,2
2022-09-24 00:00:00+00:00,13,12,0,0
2022-09-25 00:00:00+00:00,12,11,0,0
2022-09-26 00:00:00+00:00,24,12,3,2
2022-09-27 00:00:00+00:00,74,24,1,1
2022-09-28 00:00:00+00:00,23,14,0,0
2022-09-29 00:00:00+00:00,47,20,12,2
2022-09-30 00:00:00+00:00,20,12,0,0
2022-10-01 00:00:00+00:00,20,12,1,1
2022-10-02 00:00:00+00:00,10,9,0,0
2022-10-03 00:00:00+00:00,37,13,18,1
2022-10-04 00:00:00+00:00,49,17,4,2
2022-10-05 00:00:00+00:00,140,26,8,1
2022-10-06 00:00:00+00:00,88,24,4,2
2022-10-07 00:00:00+00:00,14,11,2,2
2022-10-08 00:00:00+00:00,10,9,0,0
2022-10-09 00:00:00+00:00,22,10,0,0
2022-10-10 00:00:00+00:00,33,16,4,1
2022-10-11 00:00:00+00:00,51,15,4,2
2022-10-12 00:00:00+00:00,62,13,2,1
2022-10-13 00:00:00+00:00,36,14,2,1
2022-10-14 00:00:00+00:00,39,16,7,3
2022-10-15 00:00:00+00:00,10,9,0,0
2022-10-16 00:00:00+00:00,15,11,5,3
2022-10-17 00:00:00+00:00,32,15,5,2
2022-10-18 00:00:00+00:00,70,17,3,3
2022-10-19 00:00:00+00:00,48,23,12,3
2022-10-20 00:00:00+00:00,99,22,8,2
2022-10-21 00:00:00+00:00,33,15,11,6
2022-10-22 00:00:00+00:00,11,10,3,1
2022-10-23 00:00:00+00:00,16,10,1,1
2022-10-24 00:00:00+00:00,42,14,7,3
2022-10-25 00:00:00+00:00,119,19,2,2
2022-10-26 00:00:00+00:00,57,24,3,3
2022-10-27 00:00:00+00:00,100,25,4,3
2022-10-28 00:00:00+00:00,52,14,2,2
2022-10-29 00:00:00+00:00,22,10,0,0
2022-10-30 00:00:00+00:00,10,9,0,0
2022-10-31 00:00:00+00:00,102,20,0,0
2022-11-01 00:00:00+00:00,84,15,1,1
2022-11-02 00:00:00+00:00,43,22,9,1
2022-11-03 00:00:00+00:00,32,21,0,0
2022-11-04 00:00:00+00:00,37,15,1,1
2022-11-05 00:00:00+00:00,10,9,6,1
2022-11-06 00:00:00+00:00,10,9,1,1
2022-11-07 00:00:00+00:00,167,17,4,3
2022-11-08 00:00:00+00:00,82,18,9,2
2022-11-09 00:00:00+00:00,134,26,14,5
2022-11-10 00:00:00+00:00,56,20,0,0
2022-11-11 00:00:00+00:00,58,16,6,3
2022-11-12 00:00:00+00:00,10,9,0,0
2022-11-13 00:00:00+00:00,10,9,1,1
2022-11-14 00:00:00+00:00,40,16,2,2
2022-11-15 00:00:00+00:00,22,14,1,1
2022-11-16 00:00:00+00:00,38,16,5,2
2022-11-17 00:00:00+00:00,50,26,0,0
2022-11-18 00:00:00+00:00,23,11,2,1
2022-11-19 00:00:00+00:00,10,9,1,1
2022-11-20 00:00:00+00:00,13,12,0,0
2022-11-21 00:00:00+00:00,25,13,0,0
2022-11-22 00:00:00+00:00,20,12,0,0
2022-11-23 00:00:00+00:00,34,16,1,1
2022-11-24 00:00:00+00:00,18,12,0,0
2022-11-25 00:00:00+00:00,10,9,4,1
2022-11-26 00:00:00+00:00,10,9,0,0
2022-11-27 00:00:00+00:00,18,17,0,0
2022-11-28 00:00:00+00:00,51,19,1,1
2022-11-29 00:00:00+00:00,36,18,17,3
2022-11-30 00:00:00+00:00,22,13,1,1
2022-12-01 00:00:00+00:00,56,15,38,3
2022-12-02 00:00:00+00:00,20,11,0,0
2022-12-03 00:00:00+00:00,24,12,0,0
2022-12-04 00:00:00+00:00,23,11,0,0
2022-12-05 00:00:00+00:00,31,14,1,1
2022-12-06 00:00:00+00:00,47,16,0,0
2022-12-07 00:00:00+00:00,41,16,5,3
2022-12-08 00:00:00+00:00,70,16,1,1
2022-12-09 00:00:00+00:00,281,42,1,1
2022-12-10 00:00:00+00:00,10,9,0,0
2022-12-11 00:00:00+00:00,27,13,0,0
2022-12-12 00:00:00+00:00,67,20,1,1
2022-12-13 00:00:00+00:00,44,10,1,1
2023-01-07 00:00:00+00:00,8,7,1,1
2023-01-08 00:00:00+00:00,11,10,1,1
2023-01-09 00:00:00+00:00,39,19,3,1
2023-01-10 00:00:00+00:00,48,15,6,3
2023-01-11 00:00:00+00:00,46,19,5,2
2023-01-12 00:00:00+00:00,52,17,5,2
2023-01-13 00:00:00+00:00,54,12,0,0
2023-01-14 00:00:00+00:00,13,10,0,0
2023-01-15 00:00:00+00:00,15,12,0,0
2023-01-16 00:00:00+00:00,34,11,2,2
2023-01-17 00:00:00+00:00,69,13,5,2
2023-01-18 00:00:00+00:00,42,15,1,1
2023-01-19 00:00:00+00:00,44,13,1,1
2023-01-20 00:00:00+00:00,45,13,4,2
2023-01-21 00:00:00+00:00,11,9,0,0
2023-01-22 00:00:00+00:00,13,10,1,1
2023-01-23 00:00:00+00:00,56,16,3,3
2023-01-24 00:00:00+00:00,29,17,0,0
2023-01-25 00:00:00+00:00,33,14,1,1
