time_iso8601,clones_total,clones_unique,views_total,views_unique
2025-01-29 00:00:00+00:00,186,6,131,6
2025-01-30 00:00:00+00:00,1,1,26,3
2025-01-31 00:00:00+00:00,2,2,19,5
2025-02-01 00:00:00+00:00,1,1,4,2
2025-02-02 00:00:00+00:00,1,1,9,5
2025-02-03 00:00:00+00:00,32,10,50,5
2025-02-04 00:00:00+00:00,4,4,11,3
2025-02-05 00:00:00+00:00,3,2,15,4
2025-02-06 00:00:00+00:00,3,3,16,5
2025-02-07 00:00:00+00:00,172,14,90,4
2025-02-08 00:00:00+00:00,207,14,66,4
2025-02-09 00:00:00+00:00,109,13,31,4
2025-02-10 00:00:00+00:00,1,1,19,5
2025-02-11 00:00:00+00:00,3,3,21,6
2025-02-12 00:00:00+00:00,125,9,158,10
2025-02-13 00:00:00+00:00,26,2,100,11
2025-02-14 00:00:00+00:00,46,3,39,11
2025-02-15 00:00:00+00:00,1,1,1,1
2025-02-16 00:00:00+00:00,1,1,5,3
2025-02-17 00:00:00+00:00,0,0,42,29
2025-02-18 00:00:00+00:00,1,1,10,7
2025-02-19 00:00:00+00:00,1,1,19,9
2025-02-20 00:00:00+00:00,3,1,19,3
2025-02-21 00:00:00+00:00,1,1,8,3
2025-02-22 00:00:00+00:00,51,5,3,3
2025-02-23 00:00:00+00:00,0,0,1,1
2025-02-24 00:00:00+00:00,4,2,31,11
2025-02-25 00:00:00+00:00,153,12,201,38
2025-02-26 00:00:00+00:00,23,2,61,18
2025-02-27 00:00:00+00:00,23,2,47,17
2025-02-28 00:00:00+00:00,134,18,196,17
2025-03-01 00:00:00+00:00,90,7,60,3
2025-03-02 00:00:00+00:00,3,3,33,12
2025-03-03 00:00:00+00:00,54,7,31,12
2025-03-04 00:00:00+00:00,55,10,115,17
2025-03-05 00:00:00+00:00,48,5,137,14
2025-03-06 00:00:00+00:00,98,9,98,12
2025-03-07 00:00:00+00:00,142,11,27,7
2025-03-08 00:00:00+00:00,127,14,91,8
2025-03-09 00:00:00+00:00,72,6,19,6
2025-03-10 00:00:00+00:00,207,19,93,12
2025-03-11 00:00:00+00:00,130,20,103,7
2025-03-12 00:00:00+00:00,251,19,95,7
2025-03-13 00:00:00+00:00,94,7,62,10
2025-03-14 00:00:00+00:00,337,24,108,7
2025-03-15 00:00:00+00:00,105,12,86,10
2025-03-16 00:00:00+00:00,146,10,44,3
2025-03-17 00:00:00+00:00,165,22,116,10
2025-03-18 00:00:00+00:00,346,31,86,10
2025-03-19 00:00:00+00:00,157,25,60,6
2025-03-20 00:00:00+00:00,304,32,115,12
2025-03-21 00:00:00+00:00,84,14,26,7
2025-03-22 00:00:00+00:00,75,17,6,4
2025-03-23 00:00:00+00:00,60,17,43,7
2025-03-24 00:00:00+00:00,210,22,240,12
2025-03-25 00:00:00+00:00,142,19,47,10
2025-03-26 00:00:00+00:00,71,19,49,12
2025-03-27 00:00:00+00:00,119,8,103,9
2025-03-28 00:00:00+00:00,103,17,59,12
2025-03-29 00:00:00+00:00,76,7,48,7
2025-03-30 00:00:00+00:00,53,9,29,2
2025-03-31 00:00:00+00:00,184,29,86,8
2025-04-01 00:00:00+00:00,7,5,9,6
2025-04-02 00:00:00+00:00,332,31,103,4
2025-04-03 00:00:00+00:00,304,48,83,13
2025-04-04 00:00:00+00:00,165,22,31,10
2025-04-05 00:00:00+00:00,4,4,11,3
2025-04-06 00:00:00+00:00,7,4,14,7
2025-04-07 00:00:00+00:00,66,18,34,5
2025-04-08 00:00:00+00:00,92,16,42,12
2025-04-09 00:00:00+00:00,185,25,83,8
2025-04-10 00:00:00+00:00,49,5,97,25
2025-04-11 00:00:00+00:00,2,2,36,14
2025-04-12 00:00:00+00:00,1,1,9,4
2025-04-13 00:00:00+00:00,129,7,55,3
2025-04-14 00:00:00+00:00,56,6,78,9
2025-04-15 00:00:00+00:00,181,19,74,10
2025-04-16 00:00:00+00:00,2,2,11,5
2025-04-17 00:00:00+00:00,0,0,12,7
2025-04-18 00:00:00+00:00,1,1,21,3
2025-04-19 00:00:00+00:00,29,7,11,6
2025-04-20 00:00:00+00:00,5,3,7,6
2025-04-21 00:00:00+00:00,10,9,11,4
2025-04-22 00:00:00+00:00,9,4,21,6
2025-04-23 00:00:00+00:00,29,12,22,6
2025-04-24 00:00:00+00:00,11,7,61,6
2025-04-25 00:00:00+00:00,26,7,51,10
2025-04-26 00:00:00+00:00,24,2,78,5
2025-04-27 00:00:00+00:00,7,6,28,13
2025-04-28 00:00:00+00:00,2,2,15,8
2025-04-29 00:00:00+00:00,23,2,31,12
2025-04-30 00:00:00+00:00,24,3,43,6
2025-05-01 00:00:00+00:00,3,3,13,4
2025-05-02 00:00:00+00:00,1,1,7,4
2025-05-03 00:00:00+00:00,133,14,32,5
2025-05-04 00:00:00+00:00,0,0,29,6
2025-05-05 00:00:00+00:00,1,1,28,10
2025-05-06 00:00:00+00:00,123,13,79,15
2025-05-07 00:00:00+00:00,3,3,74,17
2025-05-08 00:00:00+00:00,166,19,26,9
2025-05-09 00:00:00+00:00,53,7,51,10
2025-05-10 00:00:00+00:00,232,21,43,6
2025-05-11 00:00:00+00:00,50,14,6,1
2025-05-12 00:00:00+00:00,77,11,14,9
2025-05-13 00:00:00+00:00,496,40,105,5
2025-05-14 00:00:00+00:00,158,65,19,9
2025-05-15 00:00:00+00:00,2,2,35,8
2025-05-16 00:00:00+00:00,4,3,51,11
2025-05-17 00:00:00+00:00,5,4,0,0
2025-05-18 00:00:00+00:00,3,3,20,9
2025-05-19 00:00:00+00:00,87,16,81,8
2025-05-20 00:00:00+00:00,261,27,68,5
2025-05-21 00:00:00+00:00,178,20,36,7
2025-05-22 00:00:00+00:00,0,0,8,7
2025-05-23 00:00:00+00:00,2,2,10,5
2025-05-24 00:00:00+00:00,1,1,7,4
2025-05-25 00:00:00+00:00,18,6,1,1
2025-05-26 00:00:00+00:00,146,20,40,4
2025-05-27 00:00:00+00:00,34,7,31,5
2025-05-28 00:00:00+00:00,0,0,14,5
2025-05-29 00:00:00+00:00,6,4,7,2
2025-05-30 00:00:00+00:00,23,7,20,10
2025-05-31 00:00:00+00:00,2,2,1,1
2025-06-01 00:00:00+00:00,98,17,10,2
2025-06-02 00:00:00+00:00,57,24,8,8
2025-06-03 00:00:00+00:00,37,19,5,4
2025-06-04 00:00:00+00:00,9,6,8,4
2025-06-05 00:00:00+00:00,0,0,3,1
2025-06-06 00:00:00+00:00,100,19,8,1
2025-06-07 00:00:00+00:00,1,1,22,7
2025-06-08 00:00:00+00:00,2,2,7,2
2025-06-09 00:00:00+00:00,47,11,8,4
2025-06-10 00:00:00+00:00,2,1,14,5
2025-06-11 00:00:00+00:00,34,3,24,4
2025-06-12 00:00:00+00:00,23,3,14,5
2025-06-13 00:00:00+00:00,6,6,6,4
2025-06-14 00:00:00+00:00,26,8,3,3
2025-06-15 00:00:00+00:00,0,0,1,1
2025-06-16 00:00:00+00:00,56,15,51,2
2025-06-17 00:00:00+00:00,64,5,1,1
2025-06-18 00:00:00+00:00,15,6,34,7
2025-06-19 00:00:00+00:00,8,6,6,3
2025-06-20 00:00:00+00:00,20,14,3,2
2025-06-21 00:00:00+00:00,97,12,12,1
2025-06-22 00:00:00+00:00,30,10,1,1
2025-06-23 00:00:00+00:00,10,6,3,2
2025-06-24 00:00:00+00:00,42,17,4,2
2025-06-25 00:00:00+00:00,1,1,7,1
2025-06-26 00:00:00+00:00,223,26,63,5
2025-06-27 00:00:00+00:00,356,56,45,2
2025-06-28 00:00:00+00:00,124,24,3,3
2025-06-29 00:00:00+00:00,289,84,14,2
2025-06-30 00:00:00+00:00,91,14,31,4
2025-07-01 00:00:00+00:00,2,2,58,10
2025-07-02 00:00:00+00:00,135,24,71,11
2025-07-03 00:00:00+00:00,353,67,70,7
2025-07-04 00:00:00+00:00,92,34,16,1
2025-07-05 00:00:00+00:00,32,17,4,2
2025-07-06 00:00:00+00:00,38,14,1,1
2025-07-07 00:00:00+00:00,444,56,82,10
2025-07-08 00:00:00+00:00,93,19,63,5
2025-07-09 00:00:00+00:00,42,10,32,6
2025-07-10 00:00:00+00:00,341,41,65,3
2025-07-11 00:00:00+00:00,379,40,45,5
2025-07-12 00:00:00+00:00,74,13,10,3
2025-07-13 00:00:00+00:00,0,0,5,4
2025-07-14 00:00:00+00:00,79,10,41,5
2025-07-15 00:00:00+00:00,145,17,46,7
2025-07-16 00:00:00+00:00,67,8,56,10
2025-07-17 00:00:00+00:00,6,2,16,3
2025-07-18 00:00:00+00:00,42,6,75,6
2025-07-19 00:00:00+00:00,56,23,33,2
2025-07-20 00:00:00+00:00,29,15,30,4
2025-07-21 00:00:00+00:00,16,13,0,0
2025-07-22 00:00:00+00:00,2,2,5,4
2025-07-23 00:00:00+00:00,48,24,17,3
2025-07-24 00:00:00+00:00,1,1,18,3
2025-07-25 00:00:00+00:00,3,3,4,4
2025-07-26 00:00:00+00:00,1,1,8,3
2025-07-27 00:00:00+00:00,0,0,2,2
2025-07-28 00:00:00+00:00,66,10,7,4
2025-07-29 00:00:00+00:00,3,1,3,2
2025-07-30 00:00:00+00:00,74,10,35,6
2025-07-31 00:00:00+00:00,18,10,27,5
2025-08-01 00:00:00+00:00,16,8,5,2
2025-08-02 00:00:00+00:00,239,31,64,4
2025-08-03 00:00:00+00:00,11,10,15,8
2025-08-04 00:00:00+00:00,58,7,8,4
2025-08-05 00:00:00+00:00,7,5,3,3
2025-08-06 00:00:00+00:00,29,3,18,4
2025-08-07 00:00:00+00:00,21,6,18,5
2025-08-08 00:00:00+00:00,46,9,3,3
2025-08-09 00:00:00+00:00,4,2,1,1
2025-08-10 00:00:00+00:00,4,2,12,5
2025-08-11 00:00:00+00:00,156,16,46,5
2025-08-12 00:00:00+00:00,12,10,32,4
2025-08-13 00:00:00+00:00,3,3,12,4
2025-08-14 00:00:00+00:00,0,0,17,9
2025-08-15 00:00:00+00:00,4,3,18,4
2025-08-16 00:00:00+00:00,18,6,35,4
2025-08-17 00:00:00+00:00,9,4,5,3
2025-08-18 00:00:00+00:00,124,16,25,5
2025-08-19 00:00:00+00:00,1,1,5,1
2025-08-20 00:00:00+00:00,5,5,2,2
2025-08-21 00:00:00+00:00,5,5,22,3
2025-08-22 00:00:00+00:00,47,12,4,4
2025-08-23 00:00:00+00:00,55,2,2,2
2025-08-24 00:00:00+00:00,84,11,13,3
2025-08-25 00:00:00+00:00,58,8,19,5
2025-08-26 00:00:00+00:00,12,6,18,4
2025-08-27 00:00:00+00:00,6,6,2,2
2025-08-28 00:00:00+00:00,3,3,14,4
2025-08-29 00:00:00+00:00,3,3,21,8
2025-08-30 00:00:00+00:00,20,8,27,9
2025-08-31 00:00:00+00:00,98,17,16,6
2025-09-01 00:00:00+00:00,6,4,3,3
2025-09-02 00:00:00+00:00,30,4,42,11
2025-09-03 00:00:00+00:00,5,5,45,6
2025-09-04 00:00:00+00:00,60,11,39,10
2025-09-05 00:00:00+00:00,29,5,6,4
2025-09-06 00:00:00+00:00,1,1,3,2
2025-09-07 00:00:00+00:00,2,2,6,4
2025-09-08 00:00:00+00:00,249,21,27,4
2025-09-09 00:00:00+00:00,22,16,7,4
2025-09-10 00:00:00+00:00,10,8,19,10
2025-09-11 00:00:00+00:00,88,22,38,10
2025-09-12 00:00:00+00:00,12,7,45,7
2025-09-13 00:00:00+00:00,4,3,3,3
2025-09-14 00:00:00+00:00,25,3,19,4
2025-09-15 00:00:00+00:00,34,10,13,8
2025-09-16 00:00:00+00:00,20,6,6,3
2025-09-17 00:00:00+00:00,13,9,7,5
2025-09-18 00:00:00+00:00,116,14,4,4
2025-09-19 00:00:00+00:00,4,4,4,4
2025-09-20 00:00:00+00:00,14,11,7,7
2025-09-21 00:00:00+00:00,5,5,4,4
2025-09-22 00:00:00+00:00,32,7,31,7
2025-09-23 00:00:00+00:00,15,11,28,11
2025-09-24 00:00:00+00:00,17,11,13,8
2025-09-25 00:00:00+00:00,11,8,4,4
2025-09-26 00:00:00+00:00,8,7,6,6
2025-09-27 00:00:00+00:00,5,3,5,2
2025-09-28 00:00:00+00:00,2,1,3,3
2025-09-29 00:00:00+00:00,85,13,26,8
2025-09-30 00:00:00+00:00,7,5,24,6
2025-10-01 00:00:00+00:00,29,9,8,2
2025-10-02 00:00:00+00:00,23,10,23,15
2025-10-03 00:00:00+00:00,130,16,40,6
2025-10-04 00:00:00+00:00,166,29,29,4
2025-10-05 00:00:00+00:00,84,13,48,9
2025-10-06 00:00:00+00:00,455,46,75,10
2025-10-07 00:00:00+00:00,224,22,84,9
2025-10-08 00:00:00+00:00,5,4,17,8
2025-10-09 00:00:00+00:00,382,51,129,8
2025-10-10 00:00:00+00:00,307,36,98,15
2025-10-11 00:00:00+00:00,124,25,36,6
2025-10-12 00:00:00+00:00,163,27,56,11
2025-10-13 00:00:00+00:00,196,25,125,20
2025-10-14 00:00:00+00:00,693,69,194,15
2025-10-15 00:00:00+00:00,81,10,79,12
2025-10-16 00:00:00+00:00,97,16,67,8
2025-10-17 00:00:00+00:00,227,18,35,6
2025-10-18 00:00:00+00:00,55,18,31,15
2025-10-19 00:00:00+00:00,38,6,19,9
2025-10-20 00:00:00+00:00,84,22,59,16
2025-10-21 00:00:00+00:00,62,16,61,20
2025-10-22 00:00:00+00:00,88,19,70,19
2025-10-23 00:00:00+00:00,86,21,32,17
2025-10-24 00:00:00+00:00,29,10,36,12
2025-10-25 00:00:00+00:00,10,3,8,8
2025-10-26 00:00:00+00:00,161,19,24,13
2025-10-27 00:00:00+00:00,244,33,24,14
2025-10-28 00:00:00+00:00,184,24,34,12
2025-10-29 00:00:00+00:00,21,9,9,9
2025-10-30 00:00:00+00:00,272,23,93,18
2025-10-31 00:00:00+00:00,188,52,25,12
2025-11-01 00:00:00+00:00,417,85,67,15
2025-11-02 00:00:00+00:00,18,8,20,7
2025-11-03 00:00:00+00:00,137,24,36,8
2025-11-04 00:00:00+00:00,157,21,60,18
2025-11-05 00:00:00+00:00,24,8,21,10
2025-11-06 00:00:00+00:00,41,38,20,10
2025-11-07 00:00:00+00:00,14,10,15,12
2025-11-08 00:00:00+00:00,36,23,18,17
2025-11-09 00:00:00+00:00,62,11,10,10
2025-11-10 00:00:00+00:00,45,22,16,13
2025-11-11 00:00:00+00:00,20,14,19,12
2025-11-12 00:00:00+00:00,22,12,25,12
2025-11-13 00:00:00+00:00,81,8,36,9
2025-11-14 00:00:00+00:00,21,5,12,10
2025-11-15 00:00:00+00:00,15,7,9,5
2025-11-16 00:00:00+00:00,205,18,57,3
2025-11-17 00:00:00+00:00,58,11,27,7
2025-11-18 00:00:00+00:00,5,4,16,7
2025-11-19 00:00:00+00:00,48,16,19,9
2025-11-20 00:00:00+00:00,48,15,15,8
2025-11-21 00:00:00+00:00,188,29,12,8
2025-11-22 00:00:00+00:00,6,4,1,1
2025-11-23 00:00:00+00:00,6,6,6,6
2025-11-24 00:00:00+00:00,154,20,32,11
2025-11-25 00:00:00+00:00,4,3,7,7
2025-11-26 00:00:00+00:00,18,16,3,3
2025-11-27 00:00:00+00:00,10,10,11,7
2025-11-28 00:00:00+00:00,10,8,19,7
2025-11-29 00:00:00+00:00,12,9,4,4
2025-11-30 00:00:00+00:00,1,1,19,6
2025-12-01 00:00:00+00:00,306,48,16,9
2025-12-02 00:00:00+00:00,7,5,8,6
2025-12-03 00:00:00+00:00,227,41,52,5
2025-12-04 00:00:00+00:00,16,10,39,13
2025-12-05 00:00:00+00:00,54,18,6,6
2025-12-06 00:00:00+00:00,13,11,6,4
2025-12-07 00:00:00+00:00,0,0,1,1
2025-12-08 00:00:00+00:00,67,28,14,9
2025-12-09 00:00:00+00:00,91,25,14,7
2025-12-10 00:00:00+00:00,17,14,35,13
2025-12-11 00:00:00+00:00,42,15,17,6
2025-12-12 00:00:00+00:00,12,10,5,3
