time_iso8601,clones_total,clones_unique,views_total,views_unique
2024-01-14 00:00:00+00:00,1,1,0,0
2024-01-20 00:00:00+00:00,1,1,0,0
2024-02-05 00:00:00+00:00,1,1,0,0
2024-02-11 00:00:00+00:00,1,1,0,0
2024-02-28 00:00:00+00:00,1,1,0,0
2024-03-01 00:00:00+00:00,1,1,0,0
2024-03-04 00:00:00+00:00,1,1,0,0
2024-03-07 00:00:00+00:00,0,0,1,1
2024-03-10 00:00:00+00:00,1,1,0,0
2024-03-27 00:00:00+00:00,0,0,1,1
2024-03-28 00:00:00+00:00,1,1,0,0
2024-04-18 00:00:00+00:00,0,0,1,1
2024-04-22 00:00:00+00:00,1,1,0,0
2024-05-11 00:00:00+00:00,2,1,0,0
2024-05-29 00:00:00+00:00,1,1,0,0
2024-06-08 00:00:00+00:00,2,1,0,0
2024-06-09 00:00:00+00:00,0,0,1,1
2024-06-13 00:00:00+00:00,1,1,0,0
2024-06-14 00:00:00+00:00,1,1,0,0
2024-06-19 00:00:00+00:00,1,1,0,0
2024-06-28 00:00:00+00:00,1,1,0,0
2024-07-11 00:00:00+00:00,1,1,0,0
2024-09-26 00:00:00+00:00,1,1,0,0
2024-09-27 00:00:00+00:00,3,3,0,0
2024-10-03 00:00:00+00:00,1,1,0,0
2024-10-16 00:00:00+00:00,0,0,1,1
2024-10-25 00:00:00+00:00,1,1,0,0
2024-11-05 00:00:00+00:00,0,0,4,1
2024-11-27 00:00:00+00:00,1,1,0,0
2024-12-02 00:00:00+00:00,1,1,0,0
2024-12-04 00:00:00+00:00,1,1,0,0
2024-12-09 00:00:00+00:00,0,0,1,1
2025-02-02 00:00:00+00:00,1,1,0,0
2025-02-18 00:00:00+00:00,2,2,1,1
2025-02-22 00:00:00+00:00,1,1,0,0
2025-02-28 00:00:00+00:00,0,0,1,1
2025-03-02 00:00:00+00:00,1,1,0,0
2025-03-07 00:00:00+00:00,1,1,0,0
2025-03-09 00:00:00+00:00,1,1,0,0
2025-03-17 00:00:00+00:00,1,1,0,0
2025-03-24 00:00:00+00:00,0,0,21,2
2025-03-25 00:00:00+00:00,2,2,22,1
2025-04-03 00:00:00+00:00,2,1,0,0
2025-04-14 00:00:00+00:00,0,0,10,2
2025-04-22 00:00:00+00:00,1,1,0,0
2025-04-24 00:00:00+00:00,0,0,1,1
2025-04-28 00:00:00+00:00,1,1,0,0
2025-05-01 00:00:00+00:00,1,1,0,0
2025-05-10 00:00:00+00:00,1,1,0,0
2025-05-19 00:00:00+00:00,1,1,0,0
2025-05-22 00:00:00+00:00,0,0,1,1
2025-05-26 00:00:00+00:00,1,1,0,0
2025-06-03 00:00:00+00:00,1,1,0,0
2025-06-10 00:00:00+00:00,0,0,15,1
2025-06-11 00:00:00+00:00,1,1,0,0
2025-06-13 00:00:00+00:00,0,0,1,1
2025-06-16 00:00:00+00:00,2,2,0,0
2025-06-19 00:00:00+00:00,1,1,0,0
2025-06-23 00:00:00+00:00,1,1,0,0
2025-06-30 00:00:00+00:00,1,1,0,0
2025-07-06 00:00:00+00:00,1,1,0,0
2025-07-07 00:00:00+00:00,1,1,0,0
2025-07-14 00:00:00+00:00,1,1,0,0
2025-07-21 00:00:00+00:00,1,1,0,0
2025-07-24 00:00:00+00:00,1,1,0,0
2025-07-25 00:00:00+00:00,1,1,0,0
2025-07-26 00:00:00+00:00,1,1,0,0
2025-07-28 00:00:00+00:00,1,1,0,0
2025-08-04 00:00:00+00:00,1,1,0,0
2025-08-12 00:00:00+00:00,1,1,0,0
2025-08-14 00:00:00+00:00,1,1,0,0
2025-08-17 00:00:00+00:00,1,1,0,0
2025-08-24 00:00:00+00:00,1,1,0,0
2025-08-26 00:00:00+00:00,1,1,0,0
2025-08-28 00:00:00+00:00,2,2,0,0
2025-08-29 00:00:00+00:00,1,1,0,0
2025-08-30 00:00:00+00:00,1,1,0,0
2025-09-07 00:00:00+00:00,1,1,0,0
2025-09-14 00:00:00+00:00,1,1,0,0
2025-09-20 00:00:00+00:00,1,1,0,0
2025-09-30 00:00:00+00:00,1,1,0,0
2025-10-02 00:00:00+00:00,1,1,0,0
2025-10-06 00:00:00+00:00,2,2,0,0
2025-10-17 00:00:00+00:00,1,1,0,0
2025-10-18 00:00:00+00:00,1,1,0,0
2025-10-21 00:00:00+00:00,1,1,0,0
2025-10-27 00:00:00+00:00,1,1,0,0
2025-10-28 00:00:00+00:00,1,1,0,0
2025-10-29 00:00:00+00:00,1,1,0,0
2025-10-31 00:00:00+00:00,1,1,0,0
2025-11-04 00:00:00+00:00,1,1,0,0
2025-11-05 00:00:00+00:00,1,1,0,0
2025-11-06 00:00:00+00:00,1,1,0,0
2025-11-07 00:00:00+00:00,1,1,0,0
2025-11-08 00:00:00+00:00,0,0,1,1
2025-11-09 00:00:00+00:00,1,1,0,0
2025-11-15 00:00:00+00:00,1,1,0,0
2025-11-17 00:00:00+00:00,1,1,0,0
2025-11-19 00:00:00+00:00,0,0,1,1
2025-11-23 00:00:00+00:00,1,1,0,0
2025-12-06 00:00:00+00:00,1,1,0,0
2025-12-07 00:00:00+00:00,1,1,0,0
2025-12-08 00:00:00+00:00,2,2,0,0
2025-12-09 00:00:00+00:00,1,1,0,0
2025-12-15 00:00:00+00:00,0,0,3,1
2025-12-16 00:00:00+00:00,1,1,27,1
2025-12-17 00:00:00+00:00,1,1,0,0
