url_path,views_total,views_unique
/idaholab/IX-DiscoveryTools,24,13
/idaholab/IX-DiscoveryTools/blob/main/docs/01-Autodiscover.md,17,4
/idaholab/IX-DiscoveryTools/commits/main,7,2
/idaholab/IX-DiscoveryTools/tree/main/IX-DiscoveryTools,6,2
/idaholab/IX-DiscoveryTools/pull/4,3,1
/idaholab/IX-DiscoveryTools/tree/main/autodiscover,3,1
/idaholab/IX-DiscoveryTools/blob/37ebb85a9c65de91b3a4c8fe69a340e1f0017aa4/docs/01-Autodiscover.md,2,1
/idaholab/IX-DiscoveryTools/blob/main/docs/02-ForensIX.md,2,1
/idaholab/IX-DiscoveryTools/blob/main/KNOWN_ISSUES.md,2,1
/idaholab/IX-DiscoveryTools/blob/main/main.py,2,1
