url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,30,16
/cisagov/icsnpp-opcua-binary/compare/main...alyssaDesigns:icsnpp-opcua-binary:main,11,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/icsnpp/opcua-binary/main.zeek,5,3
/cisagov/icsnpp-opcua-binary/tree/main/src,4,4
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3,4,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts,3,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,3,3
/cisagov/icsnpp-opcua-binary/tree/main/tests/baseline/analyzer.basic,2,2
/cisagov/icsnpp-opcua-binary/releases,2,1
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3/src,2,1
