url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,31,19
/cisagov/icsnpp-opcua-binary/tree/main/tests,5,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,4,2
/cisagov/icsnpp-opcua-binary/tree/main/scripts,4,1
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3,3,3
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b,3,2
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b/tests,3,1
/cisagov/icsnpp-opcua-binary/fork,2,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/__preload__.zeek,2,1
/cisagov/icsnpp-opcua-binary/tree/fd3f9cdc504761acdb286df1be99b251e0d5222b/tests/baseline/analyzer.basic,2,1
