url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,52,36
/cisagov/icsnpp-opcua-binary/blob/main/scripts/statuscode-diagnostic-types.zeek,12,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/get-endpoints-types.zeek,11,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,8,3
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,8,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/activate-session-types.zeek,8,1
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,2
/cisagov/icsnpp-opcua-binary/blob/main/scripts/filter-types.zeek,6,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/browse/opcua_binary-browse_analyzer.pac,6,1
/cisagov/icsnpp-opcua-binary/pull/79,5,2
