url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,20,4
/cisagov/icsnpp-opcua-binary,16,12
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests/traces,10,1
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,7,4
/cisagov/icsnpp-opcua-binary/commits/main,6,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts,6,1
/cisagov/icsnpp-opcua-binary/issues,5,4
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/python_opcua-client-server_encrypted.pcap,5,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76/tests,4,2
/cisagov/icsnpp-opcua-binary/issues/93,3,2
