url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,35,17
/cisagov/icsnpp-opcua-binary/tree/main/src,16,6
/cisagov/icsnpp-opcua-binary/tree/main/src/services,14,6
/cisagov/icsnpp-opcua-binary/blob/main/scripts/types.zeek,14,5
/cisagov/icsnpp-opcua-binary/blob/main/scripts/read-types.zeek,12,4
/cisagov/icsnpp-opcua-binary/tree/main/tests,8,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts,7,3
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,6,5
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,6,3
/cisagov/icsnpp-opcua-binary/blob/main/developer_guide.md,6,2
