url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary/compare/main...alyssaDesigns:icsnpp-opcua-binary:main,141,42
/cisagov/icsnpp-opcua-binary,101,51
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,24,8
/cisagov/icsnpp-opcua-binary/tree/main/scripts,23,6
/cisagov/icsnpp-opcua-binary/tree/main/src,12,7
/cisagov/icsnpp-opcua-binary/issues,11,7
/cisagov/icsnpp-opcua-binary/tree/main/tests,11,7
/cisagov/icsnpp-opcua-binary/commits/main,11,5
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,10,6
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create_monitored_items-types.zeek,10,1
