url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,54,21
/cisagov/icsnpp-opcua-binary/pulls,16,3
/cisagov/icsnpp-opcua-binary/issues/81,15,9
/cisagov/icsnpp-opcua-binary/issues,13,2
/cisagov/icsnpp-opcua-binary/pull/83,12,10
/cisagov/icsnpp-opcua-binary/tree/main/src,10,3
/cisagov/icsnpp-opcua-binary/blob/main/src/OPCUA_Binary.cc,10,1
/cisagov/icsnpp-opcua-binary/tree/main/scripts,8,2
/cisagov/icsnpp-opcua-binary/pull/82,6,3
/cisagov/icsnpp-opcua-binary/tree/main/scripts/icsnpp/opcua-binary,6,2
