url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,14,11
/cisagov/icsnpp-opcua-binary/blob/main/src/types/opcua_binary-types.pac,5,4
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,3,3
/cisagov/icsnpp-opcua-binary/blob/main/README.md,2,2
/cisagov/icsnpp-opcua-binary/issues/81,2,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
/cisagov/icsnpp-opcua-binary/tree/main/tests,2,2
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,2,2
/cisagov/icsnpp-opcua-binary/blob/8d48d78b1a9692153e78cfb2668fd72c36941d76/scripts/create-session-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap.pcap,1,1
