url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,15,12
/cisagov/icsnpp-opcua-binary/issues,5,2
/cisagov/icsnpp-opcua-binary/blob/main/README.md,3,2
/cisagov/icsnpp-opcua-binary/tree/8d48d78b1a9692153e78cfb2668fd72c36941d76,2,2
/cisagov/icsnpp-opcua-binary/activity,1,1
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/opcua_with-gap_with-handshake.pcap,1,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/create-subscription-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/scripts/secure-channel-types.zeek,1,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/activate-session/opcua_binary-activate_session_analyzer.pac,1,1
/cisagov/icsnpp-opcua-binary/blob/main/src/services/browse/opcua_binary-browse.pac,1,1
