url_path,views_total,views_unique
/cisagov/icsnpp-opcua-binary,41,23
/cisagov/icsnpp-opcua-binary/tree/main/pcaps,12,4
/cisagov/icsnpp-opcua-binary/tree/main/src,10,3
/cisagov/icsnpp-opcua-binary/blob/main/tests/btest.cfg,7,1
/cisagov/icsnpp-opcua-binary/tree/main/tests,5,4
/cisagov/icsnpp-opcua-binary/tree/main/scripts,5,2
/cisagov/icsnpp-opcua-binary/tree/main/tests/traces,3,3
/cisagov/icsnpp-opcua-binary/blob/main/zkg.meta,3,2
/cisagov/icsnpp-opcua-binary/tree/7b24700c58532c5b8cede0a8032583fa4d3e8fd3,3,2
/cisagov/icsnpp-opcua-binary/blob/main/pcaps/open62541_browse_has_server_idx.pcap,2,2
